0,0.6111111111111112,0.08997429305912596,0.0,11.114285714285714,0.0
1,0.6666666666666666,0.005141388174807198,0.0,0.0,0.0
1,0.7222222222222222,0.04113110539845758,0.0,121.56250000000001,24.3125
1,0.7777777777777778,0.005141388174807198,0.0,0.0,0.0
0,0.8333333333333334,0.11053984575835475,0.0,27.13953488372093,0.0
1,0.8888888888888888,0.033419023136246784,0.0,29.923076923076927,0.0
1,0.9444444444444444,0.005141388174807198,0.0,0.0,0.0
0,1.0,0.10025706940874037,0.0,59.84615384615384,9.974358974358974
0,0.017241379310344827,0.12217194570135746,1.0,90.03703703703704,40.925925925925924
0,0.034482758620689655,0.014705882352941176,0.0,68.0,0.0
0,0.05172413793103448,0.032805429864253395,0.0,182.89655172413794,121.93103448275862
1,0.06896551724137931,0.0011312217194570137,0.0,0.0,0.0
1,0.08620689655172414,0.02262443438914027,0.0,88.4,0.0
1,0.10344827586206896,0.011312217194570135,0.0,88.4,0.0
0,0.1206896551724138,0.03619909502262444,0.0,0.0,0.0
0,0.13793103448275862,0.016968325791855202,0.0,0.0,0.0
0,0.15517241379310345,0.08257918552036199,0.0,108.98630136986301,48.43835616438356
1,0.1724137931034483,0.0011312217194570137,0.0,0.0,0.0
0,0.1896551724137931,0.02828054298642534,0.0,70.72,0.0
1,0.20689655172413793,0.003393665158371041,0.0,294.6666666666667,0.0
0,0.22413793103448276,0.024886877828054297,0.0,40.18181818181819,0.0
1,0.1724137931034483,0.0011312217194570137,0.0,0.0,0.0
0,0.25862068965517243,0.026018099547511313,0.0,115.30434782608695,38.43478260869565
0,0.27586206896551724,0.013574660633484163,0.0,73.66666666666667,0.0
1,0.1724137931034483,0.0011312217194570137,0.0,0.0,0.0
0,0.3103448275862069,0.038461538461538464,0.0,52.0,26.0
0,0.3275862068965517,0.02262443438914027,0.0,132.6,132.6
1,0.1724137931034483,0.0011312217194570137,0.0,0.0,0.0
0,0.3620689655172414,0.038461538461538464,0.0,52.0,0.0
1,0.3793103448275862,0.006787330316742082,0.0,147.33333333333334,0.0
1,0.39655172413793105,0.005656108597285068,0.0,0.0,0.0
1,0.1724137931034483,0.0011312217194570137,0.0,0.0,0.0
0,0.43103448275862066,0.04524886877828054,0.0,44.2,22.1
1,0.1724137931034483,0.0011312217194570137,0.0,0.0,0.0
0,0.46551724137931033,0.024886877828054297,0.0,40.18181818181819,0.0
1,0.1724137931034483,0.0011312217194570137,0.0,0.0,0.0
1,0.5,0.004524886877828055,0.0,220.99999999999997,0.0
1,0.5172413793103449,0.004524886877828055,0.0,220.99999999999997,441.99999999999994
1,0.5344827586206896,0.029411764705882353,0.0,68.0,102.0
1,0.5517241379310345,0.003393665158371041,0.0,294.6666666666667,0.0
1,0.1724137931034483,0.0011312217194570137,0.0,0.0,0.0
0,0.5862068965517241,0.04638009049773756,0.0,107.80487804878048,107.80487804878048
1,0.603448275862069,0.005656108597285068,0.0,0.0,0.0
1,0.1724137931034483,0.0011312217194570137,0.0,0.0,0.0
0,0.6379310344827587,0.010180995475113122,0.0,0.0,0.0
1,0.1724137931034483,0.0011312217194570137,0.0,0.0,0.0
1,0.6724137931034483,0.010180995475113122,0.0,196.44444444444443,196.44444444444443
0,0.6896551724137931,0.00904977375565611,0.0,110.49999999999999,0.0
1,0.1724137931034483,0.0011312217194570137,0.0,0.0,0.0
1,0.7241379310344828,0.01809954751131222,0.0,55.24999999999999,55.24999999999999
0,0.7413793103448276,0.020361990950226245,0.0,98.22222222222221,0.0
1,0.1724137931034483,0.0011312217194570137,0.0,0.0,0.0
1,0.7758620689655172,0.021493212669683258,0.0,186.10526315789474,46.526315789473685
1,0.7931034482758621,0.003393665158371041,0.0,0.0,0.0
0,0.8103448275862069,0.01809954751131222,0.0,55.24999999999999,0.0
1,0.8275862068965517,0.024886877828054297,0.0,160.72727272727275,80.36363636363637
0,0.8448275862068966,0.007918552036199095,0.0,126.28571428571429,0.0
1,0.1724137931034483,0.0011312217194570137,0.0,0.0,0.0
0,0.8793103448275862,0.014705882352941176,0.0,68.0,0.0
0,0.896551724137931,0.021493212669683258,0.0,0.0,0.0
0,0.9137931034482759,0.013574660633484163,0.0,0.0,0.0
1,0.1724137931034483,0.0011312217194570137,0.0,0.0,0.0
0,0.9482758620689655,0.03619909502262444,0.0,110.49999999999999,27.624999999999996
1,0.1724137931034483,0.0011312217194570137,0.0,0.0,0.0
0,0.9827586206896551,0.03959276018099547,0.0,75.77142857142857,0.0
1,0.1724137931034483,0.0011312217194570137,0.0,0.0,0.0
0,0.16666666666666666,0.4,1.0,22.5,10.0
1,0.3333333333333333,0.11851851851851852,0.0,16.875,16.875
1,0.5,0.044444444444444446,0.0,0.0,0.0
1,0.6666666666666666,0.044444444444444446,0.0,0.0,0.0
0,0.8333333333333334,0.2,0.0,25.0,5.0
1,1.0,0.1925925925925926,0.0,36.34615384615385,5.1923076923076925
0,0.034482758620689655,0.0675990675990676,1.0,59.172413793103445,44.37931034482759
0,0.06896551724137931,0.055944055944055944,0.0,35.75,17.875
0,0.10344827586206896,0.03263403263403263,0.0,30.642857142857146,0.0
1,0.13793103448275862,0.002331002331002331,0.0,0.0,0.0
1,0.1724137931034483,0.02097902097902098,0.0,95.33333333333333,47.666666666666664
0,0.20689655172413793,0.037296037296037296,0.0,53.625,26.8125
0,0.2413793103448276,0.08624708624708624,0.0,46.37837837837838,11.594594594594595
0,0.27586206896551724,0.011655011655011656,0.0,0.0,0.0
0,0.3103448275862069,0.08158508158508158,0.0,49.02857142857143,0.0
0,0.3448275862068966,0.016317016317016316,0.0,0.0,0.0
0,0.3793103448275862,0.011655011655011656,0.0,0.0,0.0
0,0.41379310344827586,0.07925407925407925,0.0,50.47058823529412,25.23529411764706
1,0.4482758620689655,0.04195804195804196,0.0,71.5,47.666666666666664
1,0.4827586206896552,0.05128205128205128,0.0,39.0,19.5
0,0.5172413793103449,0.055944055944055944,0.0,17.875,0.0
0,0.5517241379310345,0.03263403263403263,0.0,0.0,0.0
1,0.13793103448275862,0.002331002331002331,0.0,0.0,0.0
0,0.6206896551724138,0.046620046620046623,0.0,64.35,21.45
1,0.13793103448275862,0.002331002331002331,0.0,0.0,0.0
1,0.6896551724137931,0.03496503496503497,0.0,57.199999999999996,85.8
1,0.7241379310344828,0.02564102564102564,0.0,117.0,117.0
0,0.7586206896551724,0.04895104895104895,0.0,40.857142857142854,20.428571428571427
0,0.7931034482758621,0.03496503496503497,0.0,57.199999999999996,0.0
1,0.8275862068965517,0.009324009324009324,0.0,0.0,0.0
1,0.8620689655172413,0.03496503496503497,0.0,57.199999999999996,28.599999999999998
1,0.13793103448275862,0.002331002331002331,0.0,0.0,0.0
1,0.9310344827586207,0.037296037296037296,0.0,26.8125,26.8125
1,0.9655172413793104,0.02097902097902098,0.0,47.666666666666664,0.0
1,1.0,0.013986013986013986,0.0,0.0,0.0
1,0.05263157894736842,0.13688212927756654,1.0,43.83333333333333,21.916666666666664
0,0.10526315789473684,0.12927756653992395,0.0,0.0,0.0
1,0.15789473684210525,0.1482889733840304,0.0,47.20512820512821,20.230769230769234
0,0.21052631578947367,0.045627376425855515,0.0,0.0,0.0
1,0.2631578947368421,0.057034220532319393,0.0,52.6,52.6
0,0.3157894736842105,0.057034220532319393,0.0,0.0,0.0
1,0.3684210526315789,0.03802281368821293,0.0,105.2,52.6
0,0.42105263157894735,0.0038022813688212928,0.0,0.0,0.0
1,0.47368421052631576,0.03802281368821293,0.0,105.2,78.9
0,0.42105263157894735,0.0038022813688212928,0.0,0.0,0.0
1,0.5789473684210527,0.04182509505703422,0.0,95.63636363636364,47.81818181818182
1,0.631578947368421,0.049429657794676805,0.0,20.23076923076923,20.23076923076923
1,0.6842105263157895,0.07224334600760456,0.0,41.526315789473685,13.842105263157896
1,0.7368421052631579,0.011406844106463879,0.0,87.66666666666666,0.0
0,0.42105263157894735,0.0038022813688212928,0.0,0.0,0.0
1,0.8421052631578947,0.030418250950570342,0.0,32.875,65.75
0,0.8947368421052632,0.019011406844106463,0.0,0.0,0.0
1,0.9473684210526315,0.03802281368821293,0.0,52.6,26.3
0,1.0,0.07604562737642585,0.0,26.3,26.3
1,0.018867924528301886,0.019332161687170474,1.0,155.1818181818182,51.72727272727273
0,0.03773584905660377,0.0035149384885764497,0.0,0.0,0.0
1,0.05660377358490566,0.019332161687170474,0.0,155.1818181818182,51.72727272727273
1,0.07547169811320754,0.0017574692442882249,0.0,0.0,0.0
1,0.09433962264150944,0.05272407732864675,0.0,56.9,113.8
1,0.11320754716981132,0.005272407732864675,0.0,379.3333333333333,189.66666666666666
1,0.07547169811320754,0.0017574692442882249,0.0,0.0,0.0
1,0.1509433962264151,0.02460456942003515,0.0,121.92857142857143,40.642857142857146
1,0.16981132075471697,0.012302284710017574,0.0,0.0,0.0
1,0.18867924528301888,0.015817223198594025,0.0,0.0,0.0
1,0.20754716981132076,0.028119507908611598,0.0,71.125,35.5625
1,0.07547169811320754,0.0017574692442882249,0.0,0.0,0.0
0,0.24528301886792453,0.01757469244288225,0.0,56.89999999999999,56.89999999999999
0,0.2641509433962264,0.0035149384885764497,0.0,0.0,0.0
0,0.2830188679245283,0.08963093145869948,0.0,33.470588235294116,11.156862745098039
0,0.3018867924528302,0.0035149384885764497,0.0,0.0,0.0
0,0.32075471698113206,0.007029876977152899,0.0,142.25,0.0
0,0.33962264150943394,0.0210896309314587,0.0,47.416666666666664,0.0
0,0.3584905660377358,0.026362038664323375,0.0,37.93333333333333,0.0
0,0.37735849056603776,0.008787346221441126,0.0,0.0,0.0
0,0.39622641509433965,0.0017574692442882249,0.0,0.0,0.0
0,0.41509433962264153,0.005272407732864675,0.0,189.66666666666666,0.0
1,0.4339622641509434,0.043936731107205626,0.0,136.56,22.759999999999998
1,0.4528301886792453,0.029876977152899824,0.0,167.35294117647058,100.41176470588235
0,0.4716981132075472,0.01054481546572935,0.0,0.0,0.0
0,0.49056603773584906,0.056239015817223195,0.0,35.5625,17.78125
0,0.5094339622641509,0.01757469244288225,0.0,0.0,0.0
0,0.5283018867924528,0.019332161687170474,0.0,0.0,0.0
1,0.07547169811320754,0.0017574692442882249,0.0,0.0,0.0
0,0.5660377358490566,0.054481546572934976,0.0,18.35483870967742,18.35483870967742
0,0.5849056603773585,0.01054481546572935,0.0,0.0,0.0
1,0.6037735849056604,0.0017574692442882249,0.0,0.0,0.0
0,0.37735849056603776,0.008787346221441126,0.0,0.0,0.0
0,0.39622641509433965,0.0017574692442882249,0.0,0.0,0.0
0,0.41509433962264153,0.005272407732864675,0.0,189.66666666666666,0.0
0,0.6792452830188679,0.06502636203866433,0.0,76.89189189189189,15.378378378378377
0,0.6981132075471698,0.012302284710017574,0.0,81.28571428571429,0.0
0,0.7169811320754716,0.022847100175746926,0.0,0.0,0.0
1,0.7358490566037735,0.019332161687170474,0.0,51.72727272727273,51.72727272727273
0,0.7547169811320755,0.019332161687170474,0.0,51.72727272727273,0.0
0,0.7735849056603774,0.01757469244288225,0.0,113.79999999999998,0.0
1,0.07547169811320754,0.0017574692442882249,0.0,0.0,0.0
0,0.8113207547169812,0.0421792618629174,0.0,23.708333333333332,0.0
1,0.07547169811320754,0.0017574692442882249,0.0,0.0,0.0
0,0.8490566037735849,0.015817223198594025,0.0,63.22222222222222,0.0
1,0.07547169811320754,0.0017574692442882249,0.0,0.0,0.0
0,0.8867924528301887,0.014059753954305799,0.0,0.0,0.0
1,0.11320754716981132,0.005272407732864675,0.0,379.3333333333333,189.66666666666666
1,0.07547169811320754,0.0017574692442882249,0.0,0.0,0.0
0,0.9433962264150944,0.056239015817223195,0.0,35.5625,35.5625
0,0.9622641509433962,0.061511423550087874,0.0,48.77142857142857,48.77142857142857
1,0.07547169811320754,0.0017574692442882249,0.0,0.0,0.0
0,1.0,0.007029876977152899,0.0,0.0,0.0
1,0.027777777777777776,0.029013539651837523,1.0,103.4,68.93333333333334
0,0.05555555555555555,0.061895551257253385,0.0,48.46875,16.15625
0,0.08333333333333333,0.005802707930367505,0.0,0.0,0.0
1,0.1111111111111111,0.0367504835589942,0.0,81.63157894736842,27.210526315789473
1,0.1388888888888889,0.01160541586073501,0.0,86.16666666666666,86.16666666666666
0,0.16666666666666666,0.019342359767891684,0.0,51.699999999999996,0.0
0,0.19444444444444445,0.048355899419729204,0.0,20.68,20.68
1,0.2222222222222222,0.019342359767891684,0.0,103.39999999999999,51.699999999999996
1,0.25,0.0019342359767891683,0.0,0.0,0.0
1,0.2777777777777778,0.017408123791102514,0.0,57.44444444444444,0.0
1,0.3055555555555556,0.007736943907156673,0.0,0.0,129.25
0,0.3333333333333333,0.013539651837524178,0.0,0.0,0.0
0,0.3611111111111111,0.0367504835589942,0.0,54.421052631578945,54.421052631578945
0,0.3888888888888889,0.027079303675048357,0.0,36.92857142857143,0.0
0,0.4166666666666667,0.048355899419729204,0.0,62.040000000000006,41.36
1,0.25,0.0019342359767891683,0.0,0.0,0.0
0,0.4722222222222222,0.007736943907156673,0.0,0.0,0.0
0,0.5,0.01160541586073501,0.0,0.0,0.0
0,0.5277777777777778,0.08704061895551257,0.0,34.46666666666667,0.0
1,0.25,0.0019342359767891683,0.0,0.0,0.0
0,0.5833333333333334,0.015473887814313346,0.0,0.0,0.0
0,0.6111111111111112,0.027079303675048357,0.0,36.92857142857143,0.0
0,0.6388888888888888,0.03868471953578337,0.0,51.699999999999996,0.0
1,0.6666666666666666,0.04642166344294004,0.0,64.625,21.541666666666664
0,0.6944444444444444,0.029013539651837523,0.0,34.46666666666667,0.0
1,0.25,0.0019342359767891683,0.0,0.0,0.0
1,0.75,0.04448742746615087,0.0,89.91304347826087,44.95652173913044
1,0.7777777777777778,0.013539651837524178,0.0,73.85714285714286,73.85714285714286
1,0.8055555555555556,0.025145067698259187,0.0,159.0769230769231,79.53846153846155
1,0.8333333333333334,0.04642166344294004,0.0,86.16666666666666,129.25
1,0.8611111111111112,0.029013539651837523,0.0,68.93333333333334,0.0
0,0.8888888888888888,0.05609284332688588,0.0,124.79310344827586,0.0
1,0.25,0.0019342359767891683,0.0,0.0,0.0
0,0.9444444444444444,0.04642166344294004,0.0,43.08333333333333,21.541666666666664
0,0.9722222222222222,0.0425531914893617,0.0,70.5,70.5
0,1.0,0.04061895551257253,0.0,73.85714285714286,0.0
0,0.018867924528301886,0.01397712833545108,1.0,0.0,0.0
1,0.03773584905660377,0.026683608640406607,0.0,149.9047619047619,74.95238095238095
0,0.05660377358490566,0.01397712833545108,0.0,214.63636363636363,143.0909090909091
0,0.07547169811320754,0.04066073697585769,0.0,49.1875,24.59375
1,0.09433962264150944,0.017789072426937738,0.0,112.42857142857143,56.214285714285715
0,0.11320754716981132,0.03176620076238882,0.0,125.91999999999999,31.479999999999997
0,0.1320754716981132,0.01905972045743329,0.0,0.0,0.0
0,0.1509433962264151,0.030495552731893267,0.0,98.375,98.375
0,0.16981132075471697,0.011435832274459974,0.0,0.0,0.0
1,0.18867924528301888,0.0012706480304955528,0.0,0.0,0.0
0,0.20754716981132076,0.0241423125794155,0.0,82.8421052631579,82.8421052631579
1,0.22641509433962265,0.005082592121982211,0.0,196.75,196.75
1,0.18867924528301888,0.0012706480304955528,0.0,0.0,0.0
1,0.2641509433962264,0.015247776365946633,0.0,131.16666666666666,65.58333333333333
0,0.2830188679245283,0.0038119440914866584,0.0,0.0,0.0
1,0.18867924528301888,0.0012706480304955528,0.0,0.0,0.0
1,0.32075471698113206,0.008894536213468869,0.0,0.0,0.0
0,0.33962264150943394,0.012706480304955527,0.0,0.0,0.0
1,0.3584905660377358,0.021601016518424398,0.0,92.58823529411764,0.0
1,0.37735849056603776,0.012706480304955527,0.0,157.4,157.4
1,0.39622641509433965,0.007623888182973317,0.0,0.0,262.3333333333333
1,0.18867924528301888,0.0012706480304955528,0.0,0.0,0.0
0,0.4339622641509434,0.05717916137229987,0.0,122.42222222222223,34.97777777777778
0,0.4528301886792453,0.12325285895806862,0.0,89.24742268041237,48.68041237113402
1,0.4716981132075472,0.020330368487928845,0.0,98.375,49.1875
1,0.18867924528301888,0.0012706480304955528,0.0,0.0,0.0
1,0.5094339622641509,0.03303684879288437,0.0,242.15384615384616,60.53846153846154
0,0.5283018867924528,0.05972045743329098,0.0,66.97872340425532,16.74468085106383
1,0.18867924528301888,0.0012706480304955528,0.0,0.0,0.0
1,0.5660377358490566,0.016518424396442185,0.0,121.07692307692308,60.53846153846154
0,0.5849056603773585,0.016518424396442185,0.0,60.53846153846154,60.53846153846154
1,0.6037735849056604,0.03176620076238882,0.0,94.44,31.479999999999997
0,0.6226415094339622,0.010165184243964422,0.0,0.0,0.0
1,0.6415094339622641,0.012706480304955527,0.0,157.4,0.0
0,0.660377358490566,0.026683608640406607,0.0,149.9047619047619,74.95238095238095
1,0.6792452830188679,0.022871664548919948,0.0,131.16666666666669,43.72222222222223
0,0.6981132075471698,0.015247776365946633,0.0,65.58333333333333,65.58333333333333
1,0.18867924528301888,0.0012706480304955528,0.0,0.0,0.0
0,0.7358490566037735,0.025412960609911054,0.0,118.05,39.35
1,0.7547169811320755,0.005082592121982211,0.0,196.75,0.0
1,0.7735849056603774,0.01905972045743329,0.0,157.4,52.46666666666667
0,0.7924528301886793,0.010165184243964422,0.0,98.375,0.0
0,0.8113207547169812,0.0241423125794155,0.0,124.26315789473685,41.42105263157895
0,0.8301886792452831,0.0063532401524777635,0.0,0.0,0.0
0,0.8490566037735849,0.015247776365946633,0.0,65.58333333333333,0.0
1,0.8679245283018868,0.0241423125794155,0.0,165.6842105263158,41.42105263157895
1,0.7547169811320755,0.005082592121982211,0.0,196.75,0.0
0,0.9056603773584906,0.020330368487928845,0.0,0.0,0.0
1,0.9245283018867925,0.0241423125794155,0.0,82.8421052631579,0.0
0,0.9433962264150944,0.016518424396442185,0.0,60.53846153846154,0.0
0,0.9622641509433962,0.025412960609911054,0.0,78.7,0.0
1,0.18867924528301888,0.0012706480304955528,0.0,0.0,0.0
0,1.0,0.005082592121982211,0.0,0.0,0.0
1,0.2,0.3645833333333333,1.0,19.2,16.45714285714286
1,0.4,0.20833333333333334,0.0,28.799999999999997,14.399999999999999
0,0.6,0.14583333333333334,0.0,27.428571428571427,20.57142857142857
0,0.8,0.15625,0.0,38.4,6.4
0,1.0,0.125,0.0,16.0,16.0
0,0.1,0.21174004192872117,1.0,33.05940594059406,28.336633663366335
1,0.2,0.07337526205450734,0.0,40.885714285714286,27.257142857142856
1,0.3,0.07756813417190776,0.0,51.567567567567565,38.67567567567567
0,0.4,0.1761006289308176,0.0,45.42857142857143,22.714285714285715
1,0.5,0.04821802935010482,0.0,103.69565217391305,41.47826086956522
1,0.6,0.04821802935010482,0.0,41.47826086956522,20.73913043478261
1,0.7,0.031446540880503145,0.0,31.8,0.0
0,0.8,0.22431865828092243,0.0,49.03738317757009,22.289719626168225
0,0.9,0.09224318658280922,0.0,10.840909090909092,0.0
1,1.0,0.016771488469601678,0.0,119.25,119.25
0,0.06666666666666667,0.17302052785923755,1.0,34.67796610169491,0.0
0,0.13333333333333333,0.03812316715542522,0.0,52.46153846153846,0.0
1,0.2,0.07624633431085044,0.0,26.23076923076923,13.115384615384615
1,0.26666666666666666,0.06451612903225806,0.0,62.0,0.0
1,0.3333333333333333,0.06451612903225806,0.0,46.5,0.0
0,0.4,0.03519061583577713,0.0,28.416666666666664,0.0
1,0.4666666666666667,0.008797653958944282,0.0,0.0,0.0
1,0.5333333333333333,0.07917888563049853,0.0,63.14814814814815,12.62962962962963
1,0.6,0.07038123167155426,0.0,56.83333333333333,0.0
0,0.6666666666666666,0.12316715542521994,0.0,24.357142857142858,0.0
0,0.7333333333333333,0.05278592375366569,0.0,18.944444444444443,0.0
0,0.8,0.017595307917888565,0.0,0.0,0.0
1,0.8666666666666667,0.04398826979472141,0.0,45.46666666666666,0.0
0,0.9333333333333333,0.093841642228739,0.0,31.96875,0.0
1,1.0,0.05865102639296188,0.0,34.1,0.0
1,0.09090909090909091,0.13215859030837004,1.0,45.4,30.266666666666666
1,0.18181818181818182,0.06607929515418502,0.0,60.53333333333333,0.0
0,0.2727272727272727,0.07488986784140969,0.0,26.705882352941178,13.352941176470589
1,0.36363636363636365,0.07488986784140969,0.0,40.05882352941177,0.0
0,0.45454545454545453,0.14096916299559473,0.0,35.46875,0.0
0,0.5454545454545454,0.07929515418502203,0.0,25.22222222222222,0.0
0,0.6363636363636364,0.16740088105726872,0.0,5.973684210526316,11.947368421052632
0,0.7272727272727273,0.039647577092511016,0.0,0.0,0.0
0,0.8181818181818182,0.07048458149779736,0.0,28.374999999999996,14.187499999999998
1,0.9090909090909091,0.08370044052863436,0.0,11.947368421052632,0.0
1,1.0,0.07048458149779736,0.0,42.56249999999999,0.0
0,0.047619047619047616,0.20344827586206896,1.0,39.32203389830509,19.661016949152543
0,0.09523809523809523,0.027586206896551724,0.0,36.25,0.0
0,0.14285714285714285,0.010344827586206896,0.0,0.0,0.0
0,0.19047619047619047,0.05517241379310345,0.0,0.0,18.125
1,0.23809523809523808,0.0034482758620689655,0.0,0.0,0.0
0,0.2857142857142857,0.0896551724137931,0.0,44.61538461538461,11.153846153846153
0,0.3333333333333333,0.15517241379310345,0.0,19.333333333333332,0.0
1,0.23809523809523808,0.0034482758620689655,0.0,0.0,0.0
1,0.42857142857142855,0.020689655172413793,0.0,0.0,0.0
1,0.47619047619047616,0.06206896551724138,0.0,32.22222222222222,0.0
1,0.5238095238095238,0.11379310344827587,0.0,17.575757575757574,0.0
1,0.5714285714285714,0.010344827586206896,0.0,96.66666666666667,0.0
1,0.23809523809523808,0.0034482758620689655,0.0,0.0,0.0
1,0.6666666666666666,0.017241379310344827,0.0,0.0,0.0
1,0.7142857142857143,0.03793103448275862,0.0,52.72727272727273,0.0
1,0.7619047619047619,0.07931034482758621,0.0,37.826086956521735,37.826086956521735
1,0.8095238095238095,0.013793103448275862,0.0,72.5,72.5
1,0.23809523809523808,0.0034482758620689655,0.0,0.0,0.0
0,0.9047619047619048,0.06551724137931035,0.0,30.52631578947368,0.0
0,0.9523809523809523,0.020689655172413793,0.0,0.0,0.0
1,0.23809523809523808,0.0034482758620689655,0.0,0.0,0.0
1,0.07142857142857142,0.20440251572327045,1.0,53.815384615384616,34.246153846153845
0,0.14285714285714285,0.0031446540880503146,0.0,0.0,0.0
1,0.21428571428571427,0.08490566037735849,0.0,47.111111111111114,23.555555555555557
0,0.2857142857142857,0.050314465408805034,0.0,59.625,19.875
0,0.35714285714285715,0.018867924528301886,0.0,0.0,0.0
1,0.42857142857142855,0.09748427672955975,0.0,92.32258064516128,20.516129032258064
0,0.14285714285714285,0.0031446540880503146,0.0,0.0,0.0
0,0.5714285714285714,0.0880503144654088,0.0,22.714285714285715,11.357142857142858
0,0.6428571428571429,0.14150943396226415,0.0,77.73333333333333,21.2
0,0.14285714285714285,0.0031446540880503146,0.0,0.0,0.0
1,0.7857142857142857,0.06289308176100629,0.0,63.6,15.9
0,0.8571428571428571,0.15723270440251572,0.0,25.44,6.36
0,0.9285714285714286,0.02830188679245283,0.0,35.333333333333336,35.333333333333336
0,1.0,0.05660377358490566,0.0,35.333333333333336,17.666666666666668
0,0.047619047619047616,0.22058823529411764,1.0,40.800000000000004,18.133333333333333
1,0.09523809523809523,0.0029411764705882353,0.0,0.0,0.0
1,0.14285714285714285,0.07352941176470588,0.0,27.2,40.8
0,0.19047619047619047,0.10294117647058823,0.0,48.57142857142858,19.42857142857143
0,0.23809523809523808,0.08529411764705883,0.0,58.62068965517241,0.0
1,0.2857142857142857,0.011764705882352941,0.0,85.0,85.0
1,0.3333333333333333,0.047058823529411764,0.0,42.5,0.0
0,0.38095238095238093,0.061764705882352944,0.0,16.19047619047619,0.0
1,0.42857142857142855,0.0029411764705882353,0.0,0.0,0.0
1,0.47619047619047616,0.05,0.0,40.0,20.0
1,0.09523809523809523,0.0029411764705882353,0.0,0.0,0.0
0,0.5714285714285714,0.052941176470588235,0.0,0.0,0.0
1,0.6190476190476191,0.011764705882352941,0.0,85.0,0.0
0,0.6666666666666666,0.16176470588235295,0.0,30.909090909090907,6.181818181818182
1,0.7142857142857143,0.023529411764705882,0.0,42.5,0.0
1,0.7619047619047619,0.029411764705882353,0.0,68.0,34.0
1,0.8095238095238095,0.026470588235294117,0.0,37.77777777777778,0.0
1,0.42857142857142855,0.0029411764705882353,0.0,0.0,0.0
1,0.09523809523809523,0.0029411764705882353,0.0,0.0,0.0
1,0.9523809523809523,0.01764705882352941,0.0,0.0,0.0
1,1.0,0.008823529411764706,0.0,0.0,0.0
1,0.16666666666666666,0.24822695035460993,1.0,24.17142857142857,8.057142857142857
1,0.3333333333333333,0.1276595744680851,0.0,23.500000000000004,0.0
0,0.5,0.06382978723404255,0.0,0.0,0.0
0,0.6666666666666666,0.2978723404255319,0.0,13.428571428571429,10.071428571428571
0,0.8333333333333334,0.18439716312056736,0.0,21.692307692307693,0.0
1,1.0,0.07801418439716312,0.0,51.27272727272727,0.0
0,0.07142857142857142,0.26217228464419473,1.0,45.77142857142858,38.142857142857146
1,0.14285714285714285,0.08614232209737828,0.0,58.04347826086956,11.608695652173912
0,0.21428571428571427,0.03745318352059925,0.0,0.0,0.0
0,0.2857142857142857,0.0749063670411985,0.0,26.7,13.35
0,0.35714285714285715,0.06741573033707865,0.0,0.0,0.0
1,0.42857142857142855,0.003745318352059925,0.0,0.0,0.0
1,0.5,0.06367041198501873,0.0,62.8235294117647,15.705882352941176
1,0.5714285714285714,0.052434456928838954,0.0,38.14285714285714,0.0
1,0.6428571428571429,0.0749063670411985,0.0,66.75,13.35
1,0.42857142857142855,0.003745318352059925,0.0,0.0,0.0
0,0.7857142857142857,0.10861423220973783,0.0,18.413793103448274,9.206896551724137
0,0.8571428571428571,0.0749063670411985,0.0,13.35,0.0
1,0.42857142857142855,0.003745318352059925,0.0,0.0,0.0
1,1.0,0.08614232209737828,0.0,34.826086956521735,11.608695652173912
0,0.043478260869565216,0.07606679035250463,1.0,39.43902439024391,52.585365853658544
1,0.08695652173913043,0.08348794063079777,0.0,35.93333333333334,0.0
1,0.13043478260869565,0.02040816326530612,0.0,49.00000000000001,49.00000000000001
1,0.17391304347826086,0.0074211502782931356,0.0,0.0,0.0
1,0.21739130434782608,0.02040816326530612,0.0,98.00000000000001,0.0
1,0.2608695652173913,0.0018552875695732839,0.0,0.0,0.0
0,0.30434782608695654,0.025974025974025976,0.0,0.0,115.49999999999999
1,0.34782608695652173,0.0074211502782931356,0.0,134.75,134.75
1,0.391304347826087,0.029684601113172542,0.0,0.0,0.0
1,0.43478260869565216,0.03153988868274583,0.0,31.705882352941174,0.0
1,0.4782608695652174,0.03339517625231911,0.0,59.88888888888889,29.944444444444446
1,0.5217391304347826,0.04638218923933209,0.0,21.560000000000002,21.560000000000002
0,0.5652173913043478,0.061224489795918366,0.0,49.0,0.0
1,0.6086956521739131,0.03153988868274583,0.0,126.8235294117647,31.705882352941174
0,0.6521739130434783,0.055658627087198514,0.0,71.86666666666667,17.96666666666667
0,0.6956521739130435,0.06307977736549165,0.0,126.8235294117647,0.0
1,0.7391304347826086,0.027829313543599257,0.0,107.8,71.86666666666667
1,0.782608695652174,0.03525046382189239,0.0,85.10526315789474,28.368421052631582
1,0.8260869565217391,0.07977736549165121,0.0,87.74418604651163,25.069767441860463
0,0.8695652173913043,0.061224489795918366,0.0,49.0,0.0
0,0.9130434782608695,0.059369202226345084,0.0,33.6875,16.84375
0,0.9565217391304348,0.07977736549165121,0.0,37.604651162790695,12.534883720930232
0,1.0,0.061224489795918366,0.0,49.0,0.0
1,0.06666666666666667,0.22966507177033493,1.0,39.1875,30.479166666666664
1,0.13333333333333333,0.004784688995215311,0.0,0.0,0.0
1,0.2,0.03349282296650718,0.0,59.714285714285715,29.857142857142858
