1,0.21052631578947367,36.0,0.0,0.1111111111111111,0.0
1,0.2631578947368421,24.0,0.0,0.125,0.0
1,0.3157894736842105,1.0,0.0,0.0,0.0
1,0.3684210526315789,13.0,0.0,0.23076923076923078,0.0
1,0.42105263157894735,13.0,0.0,0.07692307692307693,0.0
1,0.47368421052631576,10.0,0.0,0.0,0.0
0,0.5263157894736842,23.0,0.0,0.08695652173913043,0.0
0,0.5789473684210527,77.0,0.0,0.09090909090909091,0.0
1,0.3157894736842105,1.0,0.0,0.0,0.0
1,0.6842105263157895,12.0,0.0,0.08333333333333333,0.0
1,0.7368421052631579,9.0,0.0,0.0,0.0
0,0.7894736842105263,21.0,0.0,0.09523809523809523,0.0
1,0.3157894736842105,1.0,0.0,0.0,0.0
0,0.8947368421052632,17.0,0.0,0.058823529411764705,0.0
1,0.9473684210526315,13.0,0.0,0.15384615384615385,0.0
1,1.0,10.0,0.0,0.3,0.0
1,0.058823529411764705,30.0,1.0,0.13333333333333333,0.1
1,0.11764705882352941,114.0,0.0,0.09649122807017543,0.05263157894736842
0,0.17647058823529413,71.0,0.0,0.07042253521126761,0.04225352112676056
0,0.23529411764705882,45.0,0.0,0.1111111111111111,0.022222222222222223
1,0.29411764705882354,22.0,0.0,0.22727272727272727,0.18181818181818182
1,0.35294117647058826,7.0,0.0,0.14285714285714285,0.0
0,0.4117647058823529,37.0,0.0,0.16216216216216217,0.10810810810810811
0,0.47058823529411764,38.0,0.0,0.07894736842105263,0.05263157894736842
1,0.5294117647058824,24.0,0.0,0.041666666666666664,0.041666666666666664
0,0.5882352941176471,21.0,0.0,0.23809523809523808,0.09523809523809523
1,0.6470588235294118,10.0,0.0,0.0,0.0
1,0.7058823529411765,20.0,0.0,0.05,0.05
1,0.7647058823529411,28.0,0.0,0.10714285714285714,0.07142857142857142
1,0.8235294117647058,12.0,0.0,0.16666666666666666,0.08333333333333333
0,0.8823529411764706,62.0,0.0,0.0967741935483871,0.04838709677419355
0,0.9411764705882353,38.0,0.0,0.05263157894736842,0.02631578947368421
0,1.0,42.0,0.0,0.09523809523809523,0.023809523809523808
1,0.034482758620689655,30.0,1.0,0.13333333333333333,0.16666666666666666
1,0.06896551724137931,43.0,0.0,0.13953488372093023,0.06976744186046512
1,0.10344827586206896,4.0,0.0,0.0,0.0
1,0.13793103448275862,1.0,0.0,0.0,0.0
1,0.1724137931034483,4.0,0.0,0.25,0.0
1,0.20689655172413793,17.0,0.0,0.17647058823529413,0.058823529411764705
1,0.2413793103448276,1.0,0.0,0.0,0.0
1,0.27586206896551724,15.0,0.0,0.13333333333333333,0.06666666666666667
0,0.3103448275862069,39.0,0.0,0.05128205128205128,0.0
0,0.3448275862068966,33.0,0.0,0.030303030303030304,0.030303030303030304
0,0.3793103448275862,21.0,0.0,0.09523809523809523,0.047619047619047616
1,0.41379310344827586,3.0,0.0,0.0,0.0
0,0.4482758620689655,22.0,0.0,0.13636363636363635,0.0
0,0.4827586206896552,24.0,0.0,0.08333333333333333,0.041666666666666664
0,0.5172413793103449,11.0,0.0,0.0,0.0
1,0.5517241379310345,4.0,0.0,0.5,0.0
0,0.5862068965517241,18.0,0.0,0.1111111111111111,0.0
0,0.6206896551724138,8.0,0.0,0.0,0.0
0,0.6551724137931034,14.0,0.0,0.07142857142857142,0.0
1,0.2413793103448276,1.0,0.0,0.0,0.0
1,0.7241379310344828,8.0,0.0,0.125,0.0
1,0.7586206896551724,4.0,0.0,0.0,0.0
1,0.7931034482758621,5.0,0.0,0.4,0.0
0,0.8275862068965517,16.0,0.0,0.0625,0.0
0,0.8620689655172413,14.0,0.0,0.07142857142857142,0.0
0,0.896551724137931,9.0,0.0,0.0,0.0
0,0.9310344827586207,8.0,0.0,0.0,0.0
1,0.2413793103448276,1.0,0.0,0.0,0.0
1,1.0,26.0,0.0,0.11538461538461539,0.038461538461538464
0,0.019230769230769232,33.0,1.0,0.0,0.09090909090909091
1,0.038461538461538464,6.0,0.0,0.0,0.0
1,0.057692307692307696,1.0,0.0,0.0,0.0
0,0.07692307692307693,67.0,0.0,0.04477611940298507,0.04477611940298507
1,0.09615384615384616,8.0,0.0,0.0,0.0
1,0.057692307692307696,1.0,0.0,0.0,0.0
0,0.1346153846153846,11.0,0.0,0.0,0.0
1,0.15384615384615385,14.0,0.0,0.14285714285714285,0.0
0,0.17307692307692307,24.0,0.0,0.0,0.0
1,0.19230769230769232,12.0,0.0,0.5,0.08333333333333333
0,0.21153846153846154,19.0,0.0,0.05263157894736842,0.0
0,0.23076923076923078,23.0,0.0,0.0,0.0
1,0.19230769230769232,12.0,0.0,0.5,0.08333333333333333
0,0.2692307692307692,24.0,0.0,0.0,0.0
1,0.28846153846153844,2.0,0.0,0.0,0.0
0,0.3076923076923077,16.0,0.0,0.0625,0.0
1,0.28846153846153844,2.0,0.0,0.0,0.0
0,0.34615384615384615,18.0,0.0,0.0,0.0
1,0.28846153846153844,2.0,0.0,0.0,0.0
0,0.38461538461538464,28.0,0.0,0.03571428571428571,0.0
1,0.19230769230769232,12.0,0.0,0.5,0.08333333333333333
1,0.4230769230769231,25.0,0.0,0.12,0.04
1,0.28846153846153844,2.0,0.0,0.0,0.0
0,0.46153846153846156,15.0,0.0,0.06666666666666667,0.0
1,0.28846153846153844,2.0,0.0,0.0,0.0
0,0.5,19.0,0.0,0.05263157894736842,0.0
1,0.28846153846153844,2.0,0.0,0.0,0.0
0,0.5384615384615384,18.0,0.0,0.0,0.0
1,0.28846153846153844,2.0,0.0,0.0,0.0
0,0.5769230769230769,14.0,0.0,0.0,0.0
1,0.28846153846153844,2.0,0.0,0.0,0.0
0,0.6153846153846154,13.0,0.0,0.07692307692307693,0.0
1,0.28846153846153844,2.0,0.0,0.0,0.0
0,0.6538461538461539,13.0,0.0,0.0,0.0
0,0.6730769230769231,22.0,0.0,0.0,0.0
1,0.28846153846153844,2.0,0.0,0.0,0.0
0,0.7115384615384616,31.0,0.0,0.03225806451612903,0.03225806451612903
1,0.19230769230769232,12.0,0.0,0.5,0.08333333333333333
0,0.75,14.0,0.0,0.07142857142857142,0.0
1,0.28846153846153844,2.0,0.0,0.0,0.0
1,0.7884615384615384,21.0,0.0,0.09523809523809523,0.19047619047619047
1,0.28846153846153844,2.0,0.0,0.0,0.0
0,0.8269230769230769,19.0,0.0,0.10526315789473684,0.05263157894736842
1,0.28846153846153844,2.0,0.0,0.0,0.0
1,0.8653846153846154,14.0,0.0,0.14285714285714285,0.0
0,0.8846153846153846,47.0,0.0,0.1276595744680851,0.0
1,0.19230769230769232,12.0,0.0,0.5,0.08333333333333333
0,0.9230769230769231,23.0,0.0,0.0,0.0
1,0.28846153846153844,2.0,0.0,0.0,0.0
0,0.9615384615384616,26.0,0.0,0.19230769230769232,0.038461538461538464
1,0.28846153846153844,2.0,0.0,0.0,0.0
0,1.0,24.0,0.0,0.125,0.041666666666666664
0,0.16666666666666666,191.0,1.0,0.18848167539267016,0.04712041884816754
1,0.3333333333333333,7.0,0.0,0.0,0.0
1,0.5,1.0,0.0,0.0,0.0
1,0.6666666666666666,20.0,0.0,0.05,0.05
1,0.8333333333333334,51.0,0.0,0.11764705882352941,0.0784313725490196
1,1.0,70.0,0.0,0.08571428571428572,0.05714285714285714
0,0.2,59.0,1.0,0.2033898305084746,0.06779661016949153
0,0.4,11.0,0.0,0.09090909090909091,0.0
1,0.6,22.0,0.0,0.2727272727272727,0.18181818181818182
0,0.8,31.0,0.0,0.2903225806451613,0.22580645161290322
1,1.0,19.0,0.0,0.3684210526315789,0.3157894736842105
1,0.016129032258064516,18.0,1.0,0.1111111111111111,0.1111111111111111
1,0.03225806451612903,24.0,0.0,0.125,0.08333333333333333
1,0.04838709677419355,3.0,0.0,0.0,0.0
1,0.06451612903225806,1.0,0.0,0.0,0.0
0,0.08064516129032258,26.0,0.0,0.038461538461538464,0.0
1,0.0967741935483871,6.0,0.0,0.0,0.0
0,0.11290322580645161,26.0,0.0,0.07692307692307693,0.0
1,0.12903225806451613,18.0,0.0,0.16666666666666666,0.2222222222222222
1,0.14516129032258066,5.0,0.0,0.0,0.0
1,0.16129032258064516,1.0,0.0,0.0,0.0
1,0.1774193548387097,7.0,0.0,0.14285714285714285,0.14285714285714285
0,0.1935483870967742,15.0,0.0,0.2,0.0
1,0.20967741935483872,11.0,0.0,0.0,0.0
1,0.16129032258064516,1.0,0.0,0.0,0.0
0,0.24193548387096775,13.0,0.0,0.0,0.0
1,0.25806451612903225,8.0,0.0,0.125,0.125
0,0.27419354838709675,17.0,0.0,0.0,0.058823529411764705
1,0.16129032258064516,1.0,0.0,0.0,0.0
1,0.16129032258064516,1.0,0.0,0.0,0.0
0,0.3225806451612903,12.0,0.0,0.0,0.0
1,0.3387096774193548,2.0,0.0,0.0,0.0
0,0.3548387096774194,10.0,0.0,0.2,0.0
0,0.3709677419354839,9.0,0.0,0.1111111111111111,0.0
1,0.3870967741935484,24.0,0.0,0.125,0.041666666666666664
1,0.16129032258064516,1.0,0.0,0.0,0.0
0,0.41935483870967744,31.0,0.0,0.0967741935483871,0.0
1,0.43548387096774194,5.0,0.0,0.2,0.0
0,0.45161290322580644,13.0,0.0,0.0,0.0
1,0.46774193548387094,1.0,0.0,0.0,0.0
0,0.4838709677419355,15.0,0.0,0.2,0.0
1,0.5,11.0,0.0,0.0,0.0
1,0.5161290322580645,19.0,0.0,0.3157894736842105,0.15789473684210525
1,0.532258064516129,3.0,0.0,0.0,0.0
1,0.5483870967741935,9.0,0.0,0.2222222222222222,0.1111111111111111
1,0.5645161290322581,23.0,0.0,0.21739130434782608,0.08695652173913043
1,0.5806451612903226,3.0,0.0,0.0,0.0
1,0.5967741935483871,8.0,0.0,0.125,0.0
0,0.6129032258064516,17.0,0.0,0.058823529411764705,0.058823529411764705
1,0.16129032258064516,1.0,0.0,0.0,0.0
0,0.6451612903225806,8.0,0.0,0.0,0.0
0,0.6612903225806451,12.0,0.0,0.0,0.0
0,0.6774193548387096,9.0,0.0,0.0,0.0
0,0.6935483870967742,19.0,0.0,0.0,0.0
1,0.16129032258064516,1.0,0.0,0.0,0.0
0,0.7258064516129032,15.0,0.0,0.0,0.0
0,0.7419354838709677,6.0,0.0,0.0,0.0
1,0.7580645161290323,15.0,0.0,0.06666666666666667,0.0
0,0.7741935483870968,14.0,0.0,0.0,0.0
1,0.16129032258064516,1.0,0.0,0.0,0.0
0,0.8064516129032258,16.0,0.0,0.0,0.0
1,0.8225806451612904,3.0,0.0,0.0,0.0
0,0.8387096774193549,16.0,0.0,0.125,0.0
0,0.8548387096774194,17.0,0.0,0.29411764705882354,0.058823529411764705
0,0.8709677419354839,15.0,0.0,0.0,0.0
0,0.8870967741935484,20.0,0.0,0.25,0.1
1,0.16129032258064516,1.0,0.0,0.0,0.0
0,0.9193548387096774,11.0,0.0,0.0,0.0
1,0.9354838709677419,6.0,0.0,0.0,0.0
1,0.9516129032258065,5.0,0.0,0.0,0.0
0,0.967741935483871,25.0,0.0,0.0,0.0
0,0.9838709677419355,14.0,0.0,0.07142857142857142,0.07142857142857142
1,1.0,11.0,0.0,0.36363636363636365,0.09090909090909091
0,0.0625,15.0,1.0,0.06666666666666667,0.06666666666666667
1,0.125,44.0,0.0,0.18181818181818182,0.11363636363636363
0,0.1875,5.0,0.0,0.0,0.0
1,0.25,47.0,0.0,0.1702127659574468,0.06382978723404255
1,0.3125,17.0,0.0,0.23529411764705882,0.11764705882352941
0,0.375,6.0,0.0,0.16666666666666666,0.16666666666666666
0,0.4375,27.0,0.0,0.07407407407407407,0.037037037037037035
0,0.5,23.0,0.0,0.2608695652173913,0.17391304347826086
0,0.5625,21.0,0.0,0.09523809523809523,0.047619047619047616
0,0.625,8.0,0.0,0.125,0.0
1,0.6875,28.0,0.0,0.25,0.0
0,0.75,1.0,0.0,0.0,0.0
1,0.8125,11.0,0.0,0.36363636363636365,0.18181818181818182
1,0.875,25.0,0.0,0.28,0.04
0,0.9375,9.0,0.0,0.0,0.1111111111111111
0,1.0,30.0,0.0,0.13333333333333333,0.06666666666666667
0,0.043478260869565216,81.0,1.0,0.12345679012345678,0.04938271604938271
0,0.08695652173913043,62.0,0.0,0.0967741935483871,0.016129032258064516
0,0.13043478260869565,15.0,0.0,0.06666666666666667,0.06666666666666667
1,0.17391304347826086,1.0,0.0,0.0,0.0
0,0.21739130434782608,20.0,0.0,0.05,0.0
0,0.2608695652173913,22.0,0.0,0.09090909090909091,0.0
1,0.30434782608695654,7.0,0.0,0.14285714285714285,0.0
0,0.34782608695652173,15.0,0.0,0.06666666666666667,0.0
1,0.391304347826087,45.0,0.0,0.1111111111111111,0.022222222222222223
1,0.17391304347826086,1.0,0.0,0.0,0.0
0,0.4782608695652174,31.0,0.0,0.03225806451612903,0.0
1,0.5217391304347826,3.0,0.0,0.3333333333333333,0.0
1,0.17391304347826086,1.0,0.0,0.0,0.0
1,0.6086956521739131,13.0,0.0,0.0,0.0
1,0.17391304347826086,1.0,0.0,0.0,0.0
1,0.6956521739130435,41.0,0.0,0.07317073170731707,0.0
0,0.7391304347826086,32.0,0.0,0.03125,0.0
1,0.782608695652174,12.0,0.0,0.08333333333333333,0.0
1,0.17391304347826086,1.0,0.0,0.0,0.0
0,0.8695652173913043,17.0,0.0,0.0,0.0
1,0.9130434782608695,14.0,0.0,0.07142857142857142,0.0
1,0.17391304347826086,1.0,0.0,0.0,0.0
0,1.0,101.0,0.0,0.12871287128712872,0.0
1,0.043478260869565216,34.0,1.0,0.17647058823529413,0.11764705882352941
1,0.08695652173913043,16.0,0.0,0.1875,0.0
1,0.13043478260869565,5.0,0.0,0.0,0.0
1,0.17391304347826086,2.0,0.0,0.0,0.0
1,0.21739130434782608,21.0,0.0,0.09523809523809523,0.047619047619047616
0,0.2608695652173913,42.0,0.0,0.09523809523809523,0.07142857142857142
0,0.30434782608695654,20.0,0.0,0.05,0.0
0,0.34782608695652173,31.0,0.0,0.0,0.0
1,0.391304347826087,12.0,0.0,0.16666666666666666,0.0
0,0.43478260869565216,26.0,0.0,0.15384615384615385,0.038461538461538464
0,0.4782608695652174,38.0,0.0,0.10526315789473684,0.05263157894736842
0,0.5217391304347826,58.0,0.0,0.10344827586206896,0.034482758620689655
1,0.5652173913043478,11.0,0.0,0.0,0.0
1,0.6086956521739131,9.0,0.0,0.0,0.0
1,0.6521739130434783,14.0,0.0,0.07142857142857142,0.0
0,0.6956521739130435,51.0,0.0,0.0784313725490196,0.0784313725490196
1,0.7391304347826086,5.0,0.0,0.2,0.2
1,0.782608695652174,7.0,0.0,0.14285714285714285,0.14285714285714285
0,0.8260869565217391,27.0,0.0,0.07407407407407407,0.0
1,0.8695652173913043,1.0,0.0,0.0,0.0
1,0.9130434782608695,9.0,0.0,0.0,0.0
0,0.9565217391304348,66.0,0.0,0.015151515151515152,0.0
1,1.0,7.0,0.0,0.14285714285714285,0.0
1,0.05263157894736842,20.0,1.0,0.3,0.2
1,0.10526315789473684,27.0,0.0,0.2222222222222222,0.18518518518518517
1,0.15789473684210525,54.0,0.0,0.16666666666666666,0.037037037037037035
1,0.21052631578947367,1.0,0.0,0.0,0.0
1,0.2631578947368421,23.0,0.0,0.2608695652173913,0.08695652173913043
0,0.3157894736842105,39.0,0.0,0.07692307692307693,0.0
1,0.3684210526315789,15.0,0.0,0.06666666666666667,0.0
1,0.21052631578947367,1.0,0.0,0.0,0.0
0,0.47368421052631576,16.0,0.0,0.125,0.125
1,0.5263157894736842,19.0,0.0,0.05263157894736842,0.05263157894736842
1,0.5789473684210527,20.0,0.0,0.1,0.05
0,0.631578947368421,40.0,0.0,0.125,0.0
0,0.6842105263157895,98.0,0.0,0.07142857142857142,0.02040816326530612
0,0.7368421052631579,20.0,0.0,0.15,0.1
1,0.21052631578947367,1.0,0.0,0.0,0.0
0,0.8421052631578947,25.0,0.0,0.08,0.04
0,0.8947368421052632,37.0,0.0,0.13513513513513514,0.02702702702702703
0,0.9473684210526315,21.0,0.0,0.14285714285714285,0.047619047619047616
0,1.0,26.0,0.0,0.07692307692307693,0.0
1,0.023255813953488372,23.0,1.0,0.08695652173913043,0.17391304347826086
1,0.046511627906976744,5.0,0.0,0.2,0.2
1,0.06976744186046512,1.0,0.0,0.0,0.0
1,0.09302325581395349,17.0,0.0,0.17647058823529413,0.23529411764705882
1,0.11627906976744186,21.0,0.0,0.047619047619047616,0.047619047619047616
1,0.13953488372093023,10.0,0.0,0.2,0.1
0,0.16279069767441862,9.0,0.0,0.1111111111111111,0.0
1,0.18604651162790697,7.0,0.0,0.14285714285714285,0.14285714285714285
1,0.20930232558139536,13.0,0.0,0.3076923076923077,0.0
0,0.23255813953488372,52.0,0.0,0.038461538461538464,0.019230769230769232
1,0.06976744186046512,1.0,0.0,0.0,0.0
1,0.18604651162790697,7.0,0.0,0.14285714285714285,0.14285714285714285
1,0.20930232558139536,13.0,0.0,0.3076923076923077,0.0
0,0.32558139534883723,18.0,0.0,0.0,0.0
0,0.3488372093023256,36.0,0.0,0.1111111111111111,0.05555555555555555
0,0.37209302325581395,39.0,0.0,0.20512820512820512,0.05128205128205128
1,0.3953488372093023,4.0,0.0,0.0,0.0
0,0.4186046511627907,21.0,0.0,0.0,0.0
0,0.4418604651162791,23.0,0.0,0.043478260869565216,0.0
0,0.46511627906976744,16.0,0.0,0.0,0.0
1,0.4883720930232558,4.0,0.0,0.25,0.0
0,0.5116279069767442,67.0,0.0,0.16417910447761194,0.029850746268656716
1,0.5348837209302325,12.0,0.0,0.08333333333333333,0.0
0,0.5581395348837209,32.0,0.0,0.0625,0.03125
0,0.5813953488372093,32.0,0.0,0.03125,0.0
1,0.6046511627906976,4.0,0.0,0.25,0.0
1,0.06976744186046512,1.0,0.0,0.0,0.0
1,0.6511627906976745,12.0,0.0,0.08333333333333333,0.08333333333333333
0,0.6744186046511628,44.0,0.0,0.0,0.0
1,0.6976744186046512,3.0,0.0,0.0,0.0
0,0.7209302325581395,62.0,0.0,0.04838709677419355,0.03225806451612903
0,0.7441860465116279,15.0,0.0,0.06666666666666667,0.0
0,0.7674418604651163,27.0,0.0,0.0,0.0
1,0.7906976744186046,8.0,0.0,0.0,0.0
1,0.06976744186046512,1.0,0.0,0.0,0.0
1,0.8372093023255814,11.0,0.0,0.09090909090909091,0.0
1,0.8604651162790697,13.0,0.0,0.0,0.0
1,0.8837209302325582,15.0,0.0,0.0,0.0
0,0.9069767441860465,13.0,0.0,0.0,0.0
0,0.9302325581395349,14.0,0.0,0.14285714285714285,0.14285714285714285
1,0.06976744186046512,1.0,0.0,0.0,0.0
0,0.9767441860465116,28.0,0.0,0.0,0.0
1,1.0,3.0,0.0,0.3333333333333333,0.0
1,0.06666666666666667,57.0,1.0,0.05263157894736842,0.05263157894736842
1,0.13333333333333333,14.0,0.0,0.07142857142857142,0.0
1,0.2,6.0,0.0,0.16666666666666666,0.0
1,0.26666666666666666,18.0,0.0,0.05555555555555555,0.0
1,0.3333333333333333,9.0,0.0,0.0,0.0
0,0.4,26.0,0.0,0.07692307692307693,0.038461538461538464
0,0.4666666666666667,34.0,0.0,0.14705882352941177,0.058823529411764705
0,0.5333333333333333,89.0,0.0,0.14606741573033707,0.056179775280898875
1,0.6,25.0,0.0,0.16,0.04
0,0.6666666666666666,30.0,0.0,0.03333333333333333,0.0
1,0.7333333333333333,16.0,0.0,0.0625,0.0
1,0.8,12.0,0.0,0.08333333333333333,0.16666666666666666
0,0.8666666666666667,47.0,0.0,0.1276595744680851,0.02127659574468085
1,0.9333333333333333,15.0,0.0,0.0,0.0
0,1.0,59.0,0.0,0.06779661016949153,0.03389830508474576
1,0.1111111111111111,27.0,1.0,0.14814814814814814,0.0
1,0.2222222222222222,54.0,0.0,0.14814814814814814,0.037037037037037035
0,0.3333333333333333,62.0,0.0,0.14516129032258066,0.04838709677419355
1,0.4444444444444444,42.0,0.0,0.09523809523809523,0.07142857142857142
1,0.5555555555555556,13.0,0.0,0.38461538461538464,0.0
1,0.6666666666666666,10.0,0.0,0.1,0.0
1,0.7777777777777778,12.0,0.0,0.16666666666666666,0.0
0,0.8888888888888888,147.0,0.0,0.10204081632653061,0.027210884353741496
0,1.0,36.0,0.0,0.1111111111111111,0.0
0,0.06666666666666667,56.0,1.0,0.16071428571428573,0.08928571428571429
0,0.13333333333333333,40.0,0.0,0.1,0.025
0,0.2,38.0,0.0,0.07894736842105263,0.05263157894736842
1,0.26666666666666666,3.0,0.0,0.0,0.0
1,0.3333333333333333,5.0,0.0,0.2,0.0
1,0.4,18.0,0.0,0.1111111111111111,0.05555555555555555
1,0.4666666666666667,24.0,0.0,0.08333333333333333,0.08333333333333333
1,0.5333333333333333,56.0,0.0,0.125,0.07142857142857142
0,0.6,31.0,0.0,0.06451612903225806,0.03225806451612903
1,0.6666666666666666,8.0,0.0,0.0,0.0
0,0.7333333333333333,16.0,0.0,0.0,0.0
1,0.8,13.0,0.0,0.07692307692307693,0.07692307692307693
1,0.8666666666666667,1.0,0.0,0.0,0.0
0,0.9333333333333333,94.0,0.0,0.07446808510638298,0.031914893617021274
1,1.0,6.0,0.0,0.0,0.0
1,0.07142857142857142,69.0,1.0,0.11594202898550725,0.028985507246376812
0,0.14285714285714285,73.0,0.0,0.0684931506849315,0.0136986301369863
1,0.21428571428571427,1.0,0.0,0.0,0.0
1,0.2857142857142857,21.0,0.0,0.09523809523809523,0.047619047619047616
1,0.35714285714285715,19.0,0.0,0.10526315789473684,0.05263157894736842
0,0.42857142857142855,13.0,0.0,0.15384615384615385,0.0
1,0.5,11.0,0.0,0.2727272727272727,0.0
1,0.21428571428571427,1.0,0.0,0.0,0.0
0,0.6428571428571429,16.0,0.0,0.125,0.0
1,0.7142857142857143,27.0,0.0,0.07407407407407407,0.0
1,0.7857142857142857,26.0,0.0,0.11538461538461539,0.0
0,0.8571428571428571,9.0,0.0,0.1111111111111111,0.0
1,0.9285714285714286,1.0,0.0,0.0,0.0
0,1.0,14.0,0.0,0.07142857142857142,0.0
0,0.08333333333333333,85.0,1.0,0.1411764705882353,0.07058823529411765
1,0.16666666666666666,40.0,0.0,0.125,0.05
1,0.25,17.0,0.0,0.058823529411764705,0.058823529411764705
1,0.3333333333333333,1.0,0.0,0.0,0.0
1,0.4166666666666667,48.0,0.0,0.16666666666666666,0.0625
0,0.5,81.0,0.0,0.07407407407407407,0.037037037037037035
1,0.5833333333333334,20.0,0.0,0.05,0.0
0,0.6666666666666666,88.0,0.0,0.10227272727272728,0.056818181818181816
1,0.75,23.0,0.0,0.0,0.043478260869565216
0,0.8333333333333334,90.0,0.0,0.07777777777777778,0.06666666666666667
0,0.9166666666666666,34.0,0.0,0.029411764705882353,0.029411764705882353
1,1.0,29.0,0.0,0.13793103448275862,0.06896551724137931
1,0.05,34.0,1.0,0.17647058823529413,0.17647058823529413
1,0.1,18.0,0.0,0.2222222222222222,0.05555555555555555
1,0.15,2.0,0.0,0.0,0.0
0,0.2,30.0,0.0,0.1,0.03333333333333333
1,0.25,13.0,0.0,0.3076923076923077,0.23076923076923078
1,0.3,7.0,0.0,0.0,0.0
1,0.35,4.0,0.0,0.0,0.0
1,0.4,1.0,0.0,0.0,0.0
1,0.45,1.0,0.0,0.0,0.0
1,0.5,17.0,0.0,0.29411764705882354,0.11764705882352941
1,0.55,11.0,0.0,0.0,0.0
1,0.6,24.0,0.0,0.125,0.0
0,0.65,28.0,0.0,0.10714285714285714,0.0
1,0.7,5.0,0.0,0.0,0.0
1,0.4,1.0,0.0,0.0,0.0
1,0.45,1.0,0.0,0.0,0.0
1,0.85,11.0,0.0,0.09090909090909091,0.0
0,0.9,41.0,0.0,0.14634146341463414,0.07317073170731707
0,0.95,77.0,0.0,0.09090909090909091,0.03896103896103896
0,1.0,97.0,0.0,0.1134020618556701,0.030927835051546393
1,0.2,50.0,1.0,0.14,0.08
1,0.4,19.0,0.0,0.2631578947368421,0.21052631578947367
0,0.6,31.0,0.0,0.16129032258064516,0.0
1,0.8,21.0,0.0,0.19047619047619047,0.09523809523809523
0,1.0,22.0,0.0,0.18181818181818182,0.045454545454545456
0,0.01694915254237288,47.0,1.0,0.0,0.0
0,0.03389830508474576,65.0,0.0,0.09230769230769231,0.09230769230769231
0,0.05084745762711865,37.0,0.0,0.10810810810810811,0.05405405405405406
0,0.06779661016949153,25.0,0.0,0.04,0.04
1,0.0847457627118644,14.0,0.0,0.0,0.0
1,0.1016949152542373,16.0,0.0,0.0625,0.0625
0,0.11864406779661017,21.0,0.0,0.047619047619047616,0.0
0,0.13559322033898305,69.0,0.0,0.057971014492753624,0.043478260869565216
0,0.15254237288135594,57.0,0.0,0.08771929824561403,0.03508771929824561
0,0.1694915254237288,52.0,0.0,0.057692307692307696,0.038461538461538464
1,0.1864406779661017,8.0,0.0,0.0,0.0
1,0.2033898305084746,12.0,0.0,0.08333333333333333,0.08333333333333333
1,0.22033898305084745,5.0,0.0,0.2,0.2
1,0.23728813559322035,1.0,0.0,0.0,0.0
1,0.2542372881355932,29.0,0.0,0.06896551724137931,0.06896551724137931
1,0.2711864406779661,9.0,0.0,0.0,0.0
0,0.288135593220339,24.0,0.0,0.041666666666666664,0.0
1,0.23728813559322035,1.0,0.0,0.0,0.0
1,0.3220338983050847,10.0,0.0,0.0,0.0
1,0.3389830508474576,32.0,0.0,0.125,0.0625
0,0.3559322033898305,14.0,0.0,0.07142857142857142,0.0
1,0.3728813559322034,15.0,0.0,0.06666666666666667,0.0
1,0.3898305084745763,13.0,0.0,0.0,0.0
1,0.4067796610169492,7.0,0.0,0.14285714285714285,0.14285714285714285
1,0.23728813559322035,1.0,0.0,0.0,0.0
0,0.4406779661016949,19.0,0.0,0.05263157894736842,0.0
1,0.4576271186440678,10.0,0.0,0.0,0.0
1,0.4745762711864407,28.0,0.0,0.10714285714285714,0.07142857142857142
0,0.4915254237288136,41.0,0.0,0.0,0.0
1,0.5084745762711864,24.0,0.0,0.041666666666666664,0.0
0,0.5254237288135594,58.0,0.0,0.10344827586206896,0.06896551724137931
0,0.5423728813559322,30.0,0.0,0.03333333333333333,0.03333333333333333
0,0.559322033898305,75.0,0.0,0.05333333333333334,0.0
0,0.576271186440678,31.0,0.0,0.06451612903225806,0.0
1,0.23728813559322035,1.0,0.0,0.0,0.0
0,0.6101694915254238,19.0,0.0,0.10526315789473684,0.0
1,0.6271186440677966,11.0,0.0,0.0,0.0
1,0.23728813559322035,1.0,0.0,0.0,0.0
1,0.6610169491525424,7.0,0.0,0.14285714285714285,0.14285714285714285
1,0.6779661016949152,3.0,0.0,0.0,0.0
0,0.6949152542372882,38.0,0.0,0.0,0.0
0,0.711864406779661,63.0,0.0,0.06349206349206349,0.031746031746031744
0,0.7288135593220338,76.0,0.0,0.06578947368421052,0.013157894736842105
0,0.7457627118644068,54.0,0.0,0.07407407407407407,0.018518518518518517
1,0.7627118644067796,9.0,0.0,0.1111111111111111,0.0
0,0.7796610169491526,22.0,0.0,0.0,0.0
0,0.7966101694915254,34.0,0.0,0.029411764705882353,0.029411764705882353
1,0.23728813559322035,1.0,0.0,0.0,0.0
1,0.8305084745762712,11.0,0.0,0.09090909090909091,0.09090909090909091
1,0.847457627118644,5.0,0.0,0.0,0.0
1,0.864406779661017,3.0,0.0,0.0,0.0
0,0.8813559322033898,28.0,0.0,0.0,0.0
1,0.23728813559322035,1.0,0.0,0.0,0.0
1,0.9152542372881356,15.0,0.0,0.0,0.0
