1,1.0,25.0,0.0,0.2,0.12
1,0.02702702702702703,36.0,1.0,0.1111111111111111,0.1388888888888889
0,0.05405405405405406,23.0,0.0,0.08695652173913043,0.0
1,0.08108108108108109,27.0,0.0,0.2222222222222222,0.14814814814814814
1,0.10810810810810811,32.0,0.0,0.0,0.03125
0,0.13513513513513514,21.0,0.0,0.047619047619047616,0.047619047619047616
1,0.16216216216216217,19.0,0.0,0.05263157894736842,0.10526315789473684
0,0.1891891891891892,7.0,0.0,0.14285714285714285,0.0
0,0.21621621621621623,9.0,0.0,0.0,0.0
1,0.24324324324324326,18.0,0.0,0.16666666666666666,0.0
1,0.2702702702702703,17.0,0.0,0.23529411764705882,0.17647058823529413
0,0.2972972972972973,7.0,0.0,0.0,0.0
0,0.32432432432432434,29.0,0.0,0.13793103448275862,0.0
1,0.35135135135135137,18.0,0.0,0.2222222222222222,0.16666666666666666
1,0.3783783783783784,6.0,0.0,0.3333333333333333,0.0
0,0.40540540540540543,18.0,0.0,0.1111111111111111,0.0
0,0.43243243243243246,22.0,0.0,0.09090909090909091,0.045454545454545456
0,0.4594594594594595,27.0,0.0,0.07407407407407407,0.037037037037037035
1,0.4864864864864865,14.0,0.0,0.21428571428571427,0.0
1,0.5135135135135135,8.0,0.0,0.125,0.0
1,0.5405405405405406,12.0,0.0,0.16666666666666666,0.0
0,0.5675675675675675,24.0,0.0,0.125,0.0
0,0.5945945945945946,10.0,0.0,0.0,0.0
0,0.6216216216216216,8.0,0.0,0.0,0.0
1,0.6486486486486487,9.0,0.0,0.2222222222222222,0.0
1,0.6756756756756757,20.0,0.0,0.15,0.05
0,0.7027027027027027,13.0,0.0,0.15384615384615385,0.0
1,0.7297297297297297,8.0,0.0,0.125,0.0
1,0.7567567567567568,9.0,0.0,0.1111111111111111,0.0
1,0.7837837837837838,12.0,0.0,0.16666666666666666,0.0
0,0.8108108108108109,19.0,0.0,0.0,0.0
0,0.8378378378378378,7.0,0.0,0.0,0.0
0,0.8648648648648649,10.0,0.0,0.2,0.0
0,0.8918918918918919,26.0,0.0,0.11538461538461539,0.0
1,0.918918918918919,7.0,0.0,0.2857142857142857,0.0
0,0.9459459459459459,26.0,0.0,0.07692307692307693,0.0
0,0.972972972972973,24.0,0.0,0.041666666666666664,0.041666666666666664
0,1.0,53.0,0.0,0.05660377358490566,0.05660377358490566
1,0.1,46.0,1.0,0.17391304347826086,0.15217391304347827
0,0.2,69.0,0.0,0.13043478260869565,0.07246376811594203
1,0.3,32.0,0.0,0.125,0.03125
1,0.4,44.0,0.0,0.1590909090909091,0.06818181818181818
1,0.5,22.0,0.0,0.18181818181818182,0.13636363636363635
0,0.6,58.0,0.0,0.13793103448275862,0.08620689655172414
0,0.7,79.0,0.0,0.13924050632911392,0.06329113924050633
0,0.8,35.0,0.0,0.05714285714285714,0.02857142857142857
1,0.9,38.0,0.0,0.15789473684210525,0.05263157894736842
0,1.0,43.0,0.0,0.13953488372093023,0.023255813953488372
1,1.0,221.0,1.0,0.13122171945701358,0.09049773755656108
1,0.2,33.0,1.0,0.21212121212121213,0.09090909090909091
0,0.4,15.0,0.0,0.13333333333333333,0.0
1,0.6,19.0,0.0,0.3157894736842105,0.15789473684210525
0,0.8,25.0,0.0,0.16,0.04
0,1.0,22.0,0.0,0.18181818181818182,0.045454545454545456
1,0.1111111111111111,20.0,1.0,0.25,0.1
0,0.2222222222222222,23.0,0.0,0.13043478260869565,0.08695652173913043
1,0.3333333333333333,50.0,0.0,0.18,0.08
0,0.4444444444444444,24.0,0.0,0.08333333333333333,0.041666666666666664
1,0.5555555555555556,19.0,0.0,0.05263157894736842,0.0
1,0.6666666666666666,13.0,0.0,0.15384615384615385,0.0
0,0.7777777777777778,36.0,0.0,0.1111111111111111,0.0
0,0.8888888888888888,47.0,0.0,0.0425531914893617,0.0425531914893617
1,1.0,8.0,0.0,0.125,0.25
1,0.5,28.0,1.0,0.2857142857142857,0.21428571428571427
0,1.0,18.0,0.0,0.2777777777777778,0.1111111111111111
1,0.14285714285714285,11.0,1.0,0.2727272727272727,0.18181818181818182
1,0.2857142857142857,58.0,0.0,0.1896551724137931,0.15517241379310345
0,0.42857142857142855,29.0,0.0,0.10344827586206896,0.034482758620689655
0,0.5714285714285714,80.0,0.0,0.1625,0.0625
1,0.7142857142857143,13.0,0.0,0.07692307692307693,0.0
0,0.8571428571428571,31.0,0.0,0.0967741935483871,0.0
1,1.0,23.0,0.0,0.13043478260869565,0.08695652173913043
1,0.09090909090909091,44.0,1.0,0.22727272727272727,0.13636363636363635
0,0.18181818181818182,15.0,0.0,0.13333333333333333,0.06666666666666667
0,0.2727272727272727,15.0,0.0,0.13333333333333333,0.06666666666666667
0,0.36363636363636365,27.0,0.0,0.07407407407407407,0.1111111111111111
0,0.45454545454545453,24.0,0.0,0.20833333333333334,0.08333333333333333
0,0.5454545454545454,45.0,0.0,0.1111111111111111,0.06666666666666667
1,0.6363636363636364,36.0,0.0,0.08333333333333333,0.05555555555555555
1,0.7272727272727273,17.0,0.0,0.058823529411764705,0.058823529411764705
1,0.8181818181818182,24.0,0.0,0.125,0.125
0,0.9090909090909091,11.0,0.0,0.2727272727272727,0.18181818181818182
0,1.0,21.0,0.0,0.14285714285714285,0.0
1,0.07142857142857142,28.0,1.0,0.14285714285714285,0.14285714285714285
1,0.14285714285714285,18.0,0.0,0.0,0.0
1,0.21428571428571427,47.0,0.0,0.0851063829787234,0.02127659574468085
1,0.2857142857142857,7.0,0.0,0.14285714285714285,0.0
1,0.35714285714285715,55.0,0.0,0.16363636363636364,0.01818181818181818
0,0.42857142857142855,47.0,0.0,0.23404255319148937,0.02127659574468085
1,0.5,13.0,0.0,0.23076923076923078,0.23076923076923078
0,0.5714285714285714,73.0,0.0,0.1095890410958904,0.0136986301369863
1,0.6428571428571429,8.0,0.0,0.125,0.0
1,0.7142857142857143,5.0,0.0,0.2,0.0
1,0.7857142857142857,6.0,0.0,0.0,0.0
0,0.8571428571428571,67.0,0.0,0.08955223880597014,0.014925373134328358
0,0.9285714285714286,45.0,0.0,0.044444444444444446,0.0
0,1.0,67.0,0.0,0.11940298507462686,0.05970149253731343
1,0.0625,14.0,1.0,0.2857142857142857,0.14285714285714285
1,0.125,41.0,0.0,0.21951219512195122,0.0975609756097561
0,0.1875,15.0,0.0,0.0,0.06666666666666667
0,0.25,8.0,0.0,0.25,0.125
1,0.3125,5.0,0.0,0.2,0.0
1,0.375,5.0,0.0,0.4,0.2
0,0.4375,13.0,0.0,0.07692307692307693,0.0
0,0.5,28.0,0.0,0.10714285714285714,0.07142857142857142
0,0.5625,15.0,0.0,0.13333333333333333,0.2
0,0.625,30.0,0.0,0.06666666666666667,0.06666666666666667
0,0.6875,52.0,0.0,0.11538461538461539,0.057692307692307696
0,0.75,13.0,0.0,0.0,0.0
1,0.8125,10.0,0.0,0.1,0.0
0,0.875,6.0,0.0,0.16666666666666666,0.0
0,0.9375,23.0,0.0,0.17391304347826086,0.0
1,1.0,19.0,0.0,0.2631578947368421,0.10526315789473684
1,0.2,12.0,1.0,0.3333333333333333,0.3333333333333333
0,0.4,20.0,0.0,0.15,0.05
1,0.6,8.0,0.0,0.25,0.125
1,0.8,32.0,0.0,0.125,0.03125
1,1.0,36.0,0.0,0.1111111111111111,0.05555555555555555
0,0.5,24.0,1.0,0.20833333333333334,0.041666666666666664
1,1.0,41.0,0.0,0.21951219512195122,0.17073170731707318
1,0.09090909090909091,19.0,1.0,0.10526315789473684,0.05263157894736842
1,0.18181818181818182,69.0,0.0,0.08695652173913043,0.057971014492753624
1,0.2727272727272727,20.0,0.0,0.1,0.1
1,0.36363636363636365,24.0,0.0,0.16666666666666666,0.08333333333333333
0,0.45454545454545453,52.0,0.0,0.09615384615384616,0.038461538461538464
0,0.5454545454545454,7.0,0.0,0.14285714285714285,0.0
0,0.6363636363636364,23.0,0.0,0.08695652173913043,0.0
0,0.7272727272727273,53.0,0.0,0.18867924528301888,0.03773584905660377
0,0.8181818181818182,46.0,0.0,0.17391304347826086,0.021739130434782608
1,0.9090909090909091,14.0,0.0,0.14285714285714285,0.14285714285714285
0,1.0,14.0,0.0,0.07142857142857142,0.0
1,0.07692307692307693,20.0,1.0,0.2,0.25
0,0.15384615384615385,11.0,0.0,0.0,0.0
0,0.23076923076923078,16.0,0.0,0.1875,0.0
1,0.3076923076923077,19.0,0.0,0.15789473684210525,0.10526315789473684
1,0.38461538461538464,17.0,0.0,0.058823529411764705,0.11764705882352941
1,0.46153846153846156,6.0,0.0,0.16666666666666666,0.16666666666666666
0,0.5384615384615384,17.0,0.0,0.11764705882352941,0.0
0,0.6153846153846154,16.0,0.0,0.1875,0.0
0,0.6923076923076923,9.0,0.0,0.0,0.0
0,0.7692307692307693,7.0,0.0,0.0,0.0
0,0.8461538461538461,16.0,0.0,0.1875,0.0
0,0.9230769230769231,18.0,0.0,0.16666666666666666,0.05555555555555555
0,1.0,16.0,0.0,0.0625,0.0625
1,0.058823529411764705,43.0,1.0,0.11627906976744186,0.11627906976744186
0,0.11764705882352941,25.0,0.0,0.04,0.0
0,0.17647058823529413,39.0,0.0,0.10256410256410256,0.0
1,0.23529411764705882,25.0,0.0,0.2,0.08
1,0.29411764705882354,38.0,0.0,0.07894736842105263,0.02631578947368421
0,0.35294117647058826,24.0,0.0,0.125,0.0
0,0.4117647058823529,24.0,0.0,0.125,0.0
1,0.47058823529411764,21.0,0.0,0.23809523809523808,0.047619047619047616
0,0.5294117647058824,59.0,0.0,0.06779661016949153,0.0
1,0.5882352941176471,22.0,0.0,0.18181818181818182,0.045454545454545456
1,0.6470588235294118,16.0,0.0,0.0625,0.0
0,0.7058823529411765,15.0,0.0,0.2,0.0
1,0.7647058823529411,16.0,0.0,0.125,0.0
1,0.8235294117647058,11.0,0.0,0.09090909090909091,0.0
0,0.8823529411764706,35.0,0.0,0.08571428571428572,0.02857142857142857
0,0.9411764705882353,24.0,0.0,0.08333333333333333,0.08333333333333333
1,1.0,17.0,0.0,0.058823529411764705,0.058823529411764705
0,0.2,199.0,1.0,0.19095477386934673,0.05025125628140704
1,0.4,22.0,0.0,0.13636363636363635,0.0
1,0.6,10.0,0.0,0.1,0.1
1,0.8,36.0,0.0,0.08333333333333333,0.027777777777777776
1,1.0,21.0,0.0,0.2857142857142857,0.0
1,0.08333333333333333,27.0,1.0,0.14814814814814814,0.18518518518518517
0,0.16666666666666666,31.0,0.0,0.06451612903225806,0.0
1,0.25,19.0,0.0,0.15789473684210525,0.10526315789473684
0,0.3333333333333333,20.0,0.0,0.05,0.0
1,0.4166666666666667,7.0,0.0,0.14285714285714285,0.0
1,0.5,9.0,0.0,0.0,0.0
0,0.5833333333333334,13.0,0.0,0.3076923076923077,0.07692307692307693
1,0.6666666666666666,13.0,0.0,0.15384615384615385,0.07692307692307693
1,0.75,11.0,0.0,0.0,0.0
0,0.8333333333333334,18.0,0.0,0.2222222222222222,0.0
0,0.9166666666666666,15.0,0.0,0.13333333333333333,0.0
1,1.0,3.0,0.0,0.0,0.0
1,0.06666666666666667,60.0,1.0,0.15,0.1
0,0.13333333333333333,32.0,0.0,0.03125,0.0
0,0.2,137.0,0.0,0.13138686131386862,0.06569343065693431
0,0.26666666666666666,65.0,0.0,0.12307692307692308,0.046153846153846156
1,0.3333333333333333,15.0,0.0,0.13333333333333333,0.13333333333333333
1,0.4,14.0,0.0,0.07142857142857142,0.0
0,0.4666666666666667,26.0,0.0,0.038461538461538464,0.0
1,0.5333333333333333,56.0,0.0,0.14285714285714285,0.08928571428571429
0,0.6,44.0,0.0,0.06818181818181818,0.022727272727272728
1,0.6666666666666666,35.0,0.0,0.08571428571428572,0.0
0,0.7333333333333333,40.0,0.0,0.075,0.05
1,0.8,7.0,0.0,0.14285714285714285,0.14285714285714285
1,0.8666666666666667,8.0,0.0,0.0,0.0
1,0.9333333333333333,22.0,0.0,0.09090909090909091,0.09090909090909091
1,1.0,16.0,0.0,0.0,0.0
1,0.1111111111111111,78.0,1.0,0.2692307692307692,0.1282051282051282
0,0.2222222222222222,28.0,0.0,0.14285714285714285,0.0
1,0.3333333333333333,85.0,0.0,0.18823529411764706,0.07058823529411765
1,0.4444444444444444,48.0,0.0,0.22916666666666666,0.08333333333333333
0,0.5555555555555556,41.0,0.0,0.07317073170731707,0.04878048780487805
0,0.6666666666666666,23.0,0.0,0.17391304347826086,0.0
0,0.7777777777777778,25.0,0.0,0.04,0.0
0,0.8888888888888888,29.0,0.0,0.034482758620689655,0.0
1,1.0,44.0,0.0,0.1590909090909091,0.0
0,0.5,131.0,1.0,0.16030534351145037,0.06870229007633588
1,1.0,41.0,0.0,0.17073170731707318,0.07317073170731707
1,0.08333333333333333,16.0,1.0,0.0625,0.125
0,0.16666666666666666,25.0,0.0,0.12,0.04
0,0.25,17.0,0.0,0.11764705882352941,0.058823529411764705
1,0.3333333333333333,10.0,0.0,0.1,0.0
0,0.4166666666666667,39.0,0.0,0.10256410256410256,0.0
1,0.5,12.0,0.0,0.16666666666666666,0.0
1,0.5833333333333334,10.0,0.0,0.2,0.0
1,0.6666666666666666,8.0,0.0,0.0,0.0
0,0.75,49.0,0.0,0.16326530612244897,0.08163265306122448
1,0.8333333333333334,12.0,0.0,0.16666666666666666,0.08333333333333333
0,0.9166666666666666,10.0,0.0,0.1,0.1
0,1.0,5.0,0.0,0.0,0.0
0,0.14285714285714285,22.0,1.0,0.09090909090909091,0.0
0,0.2857142857142857,39.0,0.0,0.10256410256410256,0.02564102564102564
0,0.42857142857142855,41.0,0.0,0.12195121951219512,0.024390243902439025
0,0.5714285714285714,27.0,0.0,0.1111111111111111,0.0
1,0.7142857142857143,23.0,0.0,0.08695652173913043,0.13043478260869565
1,0.8571428571428571,70.0,0.0,0.17142857142857143,0.1
0,1.0,23.0,0.0,0.043478260869565216,0.043478260869565216
1,0.1,36.0,1.0,0.16666666666666666,0.05555555555555555
1,0.2,33.0,0.0,0.18181818181818182,0.09090909090909091
1,0.3,18.0,0.0,0.1111111111111111,0.0
1,0.4,24.0,0.0,0.16666666666666666,0.08333333333333333
1,0.5,15.0,0.0,0.26666666666666666,0.0
0,0.6,34.0,0.0,0.20588235294117646,0.08823529411764706
1,0.7,30.0,0.0,0.13333333333333333,0.0
0,0.8,59.0,0.0,0.15254237288135594,0.03389830508474576
1,0.9,17.0,0.0,0.23529411764705882,0.0
0,1.0,49.0,0.0,0.10204081632653061,0.04081632653061224
1,0.2,85.0,1.0,0.07058823529411765,0.058823529411764705
1,0.4,23.0,0.0,0.21739130434782608,0.0
0,0.6,170.0,0.0,0.11176470588235295,0.041176470588235294
1,0.8,41.0,0.0,0.07317073170731707,0.024390243902439025
0,1.0,82.0,0.0,0.0975609756097561,0.0
0,0.25,48.0,1.0,0.20833333333333334,0.125
1,0.5,18.0,0.0,0.4444444444444444,0.3333333333333333
0,0.75,6.0,0.0,0.5,0.16666666666666666
1,1.0,70.0,0.0,0.08571428571428572,0.07142857142857142
1,0.1111111111111111,95.0,1.0,0.10526315789473684,0.06315789473684211
1,0.2222222222222222,38.0,0.0,0.07894736842105263,0.13157894736842105
0,0.3333333333333333,61.0,0.0,0.13114754098360656,0.04918032786885246
1,0.4444444444444444,13.0,0.0,0.15384615384615385,0.0
1,0.5555555555555556,42.0,0.0,0.07142857142857142,0.14285714285714285
0,0.6666666666666666,93.0,0.0,0.11827956989247312,0.053763440860215055
1,0.7777777777777778,21.0,0.0,0.19047619047619047,0.0
1,0.8888888888888888,18.0,0.0,0.0,0.0
0,1.0,98.0,0.0,0.09183673469387756,0.02040816326530612
1,0.07142857142857142,25.0,1.0,0.28,0.12
0,0.14285714285714285,33.0,0.0,0.06060606060606061,0.06060606060606061
0,0.21428571428571427,9.0,0.0,0.2222222222222222,0.1111111111111111
0,0.2857142857142857,27.0,0.0,0.07407407407407407,0.0
0,0.35714285714285715,20.0,0.0,0.05,0.0
0,0.42857142857142855,18.0,0.0,0.2222222222222222,0.05555555555555555
1,0.5,15.0,0.0,0.13333333333333333,0.06666666666666667
1,0.5714285714285714,39.0,0.0,0.2564102564102564,0.1282051282051282
0,0.6428571428571429,22.0,0.0,0.0,0.0
0,0.7142857142857143,16.0,0.0,0.1875,0.0625
1,0.7857142857142857,25.0,0.0,0.16,0.04
1,0.8571428571428571,15.0,0.0,0.2,0.06666666666666667
0,0.9285714285714286,14.0,0.0,0.07142857142857142,0.07142857142857142
0,1.0,4.0,0.0,0.0,0.0
1,0.5,29.0,1.0,0.1724137931034483,0.2413793103448276
0,1.0,28.0,0.0,0.2857142857142857,0.03571428571428571
1,0.14285714285714285,38.0,1.0,0.23684210526315788,0.15789473684210525
1,0.2857142857142857,59.0,0.0,0.13559322033898305,0.2033898305084746
1,0.42857142857142855,20.0,0.0,0.15,0.15
0,0.5714285714285714,36.0,0.0,0.1111111111111111,0.0
0,0.7142857142857143,81.0,0.0,0.07407407407407407,0.012345679012345678
0,0.8571428571428571,24.0,0.0,0.16666666666666666,0.0
0,1.0,17.0,0.0,0.058823529411764705,0.11764705882352941
0,0.1111111111111111,29.0,1.0,0.1724137931034483,0.10344827586206896
1,0.2222222222222222,27.0,0.0,0.2962962962962963,0.18518518518518517
1,0.3333333333333333,15.0,0.0,0.2,0.2
1,0.4444444444444444,82.0,0.0,0.18292682926829268,0.12195121951219512
0,0.5555555555555556,5.0,0.0,0.0,0.0
0,0.6666666666666666,11.0,0.0,0.0,0.0
1,0.7777777777777778,23.0,0.0,0.43478260869565216,0.391304347826087
0,0.8888888888888888,11.0,0.0,0.18181818181818182,0.09090909090909091
0,1.0,37.0,0.0,0.10810810810810811,0.10810810810810811
1,0.14285714285714285,25.0,1.0,0.28,0.16
1,0.2857142857142857,20.0,0.0,0.15,0.15
1,0.42857142857142855,47.0,0.0,0.0851063829787234,0.0425531914893617
0,0.5714285714285714,92.0,0.0,0.07608695652173914,0.043478260869565216
0,0.7142857142857143,196.0,0.0,0.11224489795918367,0.015306122448979591
1,0.8571428571428571,29.0,0.0,0.06896551724137931,0.0
1,1.0,41.0,0.0,0.24390243902439024,0.07317073170731707
1,0.0625,49.0,1.0,0.16326530612244897,0.10204081632653061
0,0.125,1.0,0.0,0.0,0.0
0,0.1875,19.0,0.0,0.10526315789473684,0.10526315789473684
0,0.25,15.0,0.0,0.2,0.13333333333333333
1,0.3125,7.0,0.0,0.2857142857142857,0.14285714285714285
0,0.375,16.0,0.0,0.125,0.0
0,0.4375,8.0,0.0,0.0,0.0
1,0.5,27.0,0.0,0.18518518518518517,0.037037037037037035
1,0.5625,15.0,0.0,0.13333333333333333,0.06666666666666667
0,0.625,42.0,0.0,0.09523809523809523,0.0
0,0.6875,36.0,0.0,0.16666666666666666,0.08333333333333333
0,0.75,3.0,0.0,0.3333333333333333,0.0
0,0.8125,1.0,0.0,0.0,0.0
0,0.875,9.0,0.0,0.2222222222222222,0.0
0,0.9375,24.0,0.0,0.125,0.041666666666666664
0,1.0,5.0,0.0,0.0,0.0
1,0.2,40.0,1.0,0.175,0.125
0,0.4,19.0,0.0,0.2631578947368421,0.10526315789473684
0,0.6,16.0,0.0,0.1875,0.1875
0,0.8,25.0,0.0,0.16,0.04
0,1.0,12.0,0.0,0.3333333333333333,0.25
1,0.1,25.0,1.0,0.16,0.12
0,0.2,58.0,0.0,0.1896551724137931,0.034482758620689655
1,0.3,22.0,0.0,0.09090909090909091,0.0
0,0.4,29.0,0.0,0.06896551724137931,0.0
1,0.5,24.0,0.0,0.16666666666666666,0.125
0,0.6,31.0,0.0,0.12903225806451613,0.03225806451612903
0,0.7,31.0,0.0,0.12903225806451613,0.0
0,0.8,42.0,0.0,0.11904761904761904,0.047619047619047616
1,0.9,22.0,0.0,0.22727272727272727,0.045454545454545456
1,1.0,28.0,0.0,0.07142857142857142,0.0
1,0.0625,94.0,1.0,0.09574468085106383,0.05319148936170213
1,0.125,33.0,0.0,0.12121212121212122,0.06060606060606061
1,0.1875,11.0,0.0,0.18181818181818182,0.18181818181818182
1,0.25,18.0,0.0,0.05555555555555555,0.0
0,0.3125,50.0,0.0,0.18,0.04
1,0.375,20.0,0.0,0.1,0.0
1,0.4375,17.0,0.0,0.11764705882352941,0.058823529411764705
0,0.5,81.0,0.0,0.14814814814814814,0.024691358024691357
1,0.5625,29.0,0.0,0.06896551724137931,0.06896551724137931
1,0.625,16.0,0.0,0.125,0.0625
1,0.6875,24.0,0.0,0.16666666666666666,0.08333333333333333
0,0.75,48.0,0.0,0.16666666666666666,0.020833333333333332
1,0.8125,41.0,0.0,0.12195121951219512,0.024390243902439025
0,0.875,44.0,0.0,0.1590909090909091,0.045454545454545456
0,0.9375,57.0,0.0,0.17543859649122806,0.017543859649122806
1,1.0,17.0,0.0,0.11764705882352941,0.058823529411764705
1,0.5,31.0,1.0,0.12903225806451613,0.1935483870967742
0,1.0,32.0,0.0,0.21875,0.03125
1,0.05,36.0,1.0,0.1388888888888889,0.08333333333333333
1,0.1,26.0,0.0,0.07692307692307693,0.15384615384615385
0,0.15,37.0,0.0,0.05405405405405406,0.0
1,0.2,18.0,0.0,0.1111111111111111,0.0
1,0.25,24.0,0.0,0.16666666666666666,0.041666666666666664
1,0.3,29.0,0.0,0.10344827586206896,0.0
1,0.35,23.0,0.0,0.17391304347826086,0.0
1,0.4,16.0,0.0,0.1875,0.1875
1,0.45,20.0,0.0,0.3,0.0
1,0.5,14.0,0.0,0.14285714285714285,0.07142857142857142
1,0.55,27.0,0.0,0.07407407407407407,0.037037037037037035
1,0.6,19.0,0.0,0.2631578947368421,0.0
1,0.65,28.0,0.0,0.14285714285714285,0.03571428571428571
0,0.7,25.0,0.0,0.12,0.08
1,0.75,24.0,0.0,0.125,0.041666666666666664
0,0.8,25.0,0.0,0.08,0.0
0,0.85,25.0,0.0,0.16,0.0
0,0.9,18.0,0.0,0.0,0.0
0,0.95,31.0,0.0,0.06451612903225806,0.0
0,1.0,33.0,0.0,0.06060606060606061,0.030303030303030304
0,0.25,10.0,1.0,0.2,0.2
1,0.5,45.0,0.0,0.1111111111111111,0.06666666666666667
0,0.75,42.0,0.0,0.21428571428571427,0.11904761904761904
1,1.0,24.0,0.0,0.2916666666666667,0.125
0,0.034482758620689655,37.0,1.0,0.10810810810810811,0.0
1,0.06896551724137931,51.0,0.0,0.058823529411764705,0.0392156862745098
0,0.10344827586206896,47.0,0.0,0.0425531914893617,0.02127659574468085
0,0.13793103448275862,27.0,0.0,0.0,0.0
0,0.1724137931034483,32.0,0.0,0.09375,0.0
0,0.20689655172413793,15.0,0.0,0.0,0.0
1,0.2413793103448276,40.0,0.0,0.1,0.025
1,0.27586206896551724,18.0,0.0,0.2222222222222222,0.05555555555555555
1,0.3103448275862069,27.0,0.0,0.1111111111111111,0.0
1,0.3448275862068966,33.0,0.0,0.15151515151515152,0.030303030303030304
0,0.3793103448275862,18.0,0.0,0.05555555555555555,0.0
1,0.41379310344827586,29.0,0.0,0.1724137931034483,0.034482758620689655
1,0.4482758620689655,26.0,0.0,0.07692307692307693,0.07692307692307693
1,0.4827586206896552,18.0,0.0,0.1111111111111111,0.1111111111111111
0,0.5172413793103449,18.0,0.0,0.05555555555555555,0.0
1,0.5517241379310345,14.0,0.0,0.07142857142857142,0.0
1,0.5862068965517241,20.0,0.0,0.1,0.0
0,0.6206896551724138,28.0,0.0,0.03571428571428571,0.0
0,0.6551724137931034,58.0,0.0,0.10344827586206896,0.017241379310344827
1,0.6896551724137931,19.0,0.0,0.15789473684210525,0.05263157894736842
0,0.7241379310344828,15.0,0.0,0.06666666666666667,0.0
0,0.7586206896551724,24.0,0.0,0.0,0.0
0,0.7931034482758621,27.0,0.0,0.07407407407407407,0.037037037037037035
0,0.8275862068965517,25.0,0.0,0.12,0.0
1,0.8620689655172413,11.0,0.0,0.0,0.0
0,0.896551724137931,42.0,0.0,0.07142857142857142,0.0
0,0.9310344827586207,26.0,0.0,0.07692307692307693,0.07692307692307693
1,0.9655172413793104,8.0,0.0,0.0,0.0
0,1.0,27.0,0.0,0.14814814814814814,0.0
1,0.07142857142857142,56.0,1.0,0.07142857142857142,0.07142857142857142
1,0.14285714285714285,31.0,0.0,0.06451612903225806,0.06451612903225806
0,0.21428571428571427,19.0,0.0,0.15789473684210525,0.0
1,0.2857142857142857,28.0,0.0,0.17857142857142858,0.07142857142857142
0,0.35714285714285715,24.0,0.0,0.041666666666666664,0.041666666666666664
0,0.42857142857142855,20.0,0.0,0.0,0.0
1,0.5,12.0,0.0,0.16666666666666666,0.08333333333333333
1,0.5714285714285714,38.0,0.0,0.02631578947368421,0.05263157894736842
0,0.6428571428571429,35.0,0.0,0.14285714285714285,0.05714285714285714
0,0.7142857142857143,23.0,0.0,0.043478260869565216,0.043478260869565216
0,0.7857142857142857,47.0,0.0,0.1702127659574468,0.02127659574468085
0,0.8571428571428571,15.0,0.0,0.13333333333333333,0.0
0,0.9285714285714286,39.0,0.0,0.2564102564102564,0.02564102564102564
0,1.0,25.0,0.0,0.08,0.0
1,0.08333333333333333,114.0,1.0,0.07894736842105263,0.07017543859649122
1,0.16666666666666666,25.0,0.0,0.08,0.08
1,0.25,20.0,0.0,0.2,0.0
1,0.3333333333333333,22.0,0.0,0.045454545454545456,0.045454545454545456
0,0.4166666666666667,86.0,0.0,0.05813953488372093,0.046511627906976744
1,0.5,24.0,0.0,0.20833333333333334,0.041666666666666664
0,0.5833333333333334,34.0,0.0,0.08823529411764706,0.0
0,0.6666666666666666,100.0,0.0,0.1,0.02
1,0.75,26.0,0.0,0.11538461538461539,0.038461538461538464
0,0.8333333333333334,37.0,0.0,0.10810810810810811,0.0
0,0.9166666666666666,31.0,0.0,0.03225806451612903,0.0
1,1.0,25.0,0.0,0.08,0.04
1,0.125,33.0,1.0,0.09090909090909091,0.06060606060606061
1,0.25,35.0,0.0,0.02857142857142857,0.02857142857142857
0,0.375,33.0,0.0,0.06060606060606061,0.030303030303030304
0,0.5,19.0,0.0,0.2631578947368421,0.10526315789473684
1,0.625,35.0,0.0,0.14285714285714285,0.0
1,0.75,27.0,0.0,0.1111111111111111,0.0
0,0.875,33.0,0.0,0.12121212121212122,0.0
1,1.0,18.0,0.0,0.16666666666666666,0.0
1,0.1111111111111111,23.0,1.0,0.30434782608695654,0.2608695652173913
1,0.2222222222222222,13.0,0.0,0.23076923076923078,0.46153846153846156
0,0.3333333333333333,13.0,0.0,0.15384615384615385,0.0
1,0.4444444444444444,43.0,0.0,0.16279069767441862,0.046511627906976744
0,0.5555555555555556,25.0,0.0,0.16,0.04
0,0.6666666666666666,14.0,0.0,0.14285714285714285,0.14285714285714285
