0,0.7619047619047619,0.07371007371007371,0.0,40.7,0.0
1,0.19047619047619047,0.002457002457002457,0.0,0.0,0.0
1,0.8571428571428571,0.07371007371007371,0.0,94.96666666666667,40.7
0,0.9047619047619048,0.02457002457002457,0.0,0.0,0.0
1,0.9523809523809523,0.007371007371007371,0.0,135.66666666666666,0.0
0,1.0,0.05896805896805897,0.0,50.875,16.958333333333332
1,0.041666666666666664,0.052525252525252523,1.0,114.23076923076924,95.1923076923077
0,0.08333333333333333,0.03232323232323232,0.0,0.0,0.0
1,0.125,0.046464646464646465,0.0,64.56521739130434,21.52173913043478
0,0.16666666666666666,0.006060606060606061,0.0,0.0,0.0
0,0.20833333333333334,0.046464646464646465,0.0,21.52173913043478,0.0
0,0.25,0.028282828282828285,0.0,35.357142857142854,0.0
1,0.2916666666666667,0.04040404040404041,0.0,49.49999999999999,0.0
1,0.3333333333333333,0.030303030303030304,0.0,33.0,33.0
0,0.375,0.028282828282828285,0.0,35.357142857142854,0.0
0,0.4166666666666667,0.06666666666666667,0.0,30.0,0.0
0,0.4583333333333333,0.06060606060606061,0.0,33.0,16.5
0,0.5,0.06060606060606061,0.0,66.0,16.5
1,0.5416666666666666,0.00202020202020202,0.0,0.0,0.0
0,0.5833333333333334,0.07878787878787878,0.0,0.0,0.0
0,0.625,0.046464646464646465,0.0,64.56521739130434,0.0
1,0.6666666666666666,0.022222222222222223,0.0,45.0,0.0
0,0.7083333333333334,0.022222222222222223,0.0,0.0,0.0
0,0.75,0.046464646464646465,0.0,64.56521739130434,21.52173913043478
1,0.7916666666666666,0.03434343434343434,0.0,58.23529411764706,29.11764705882353
0,0.8333333333333334,0.05858585858585859,0.0,68.27586206896551,17.068965517241377
1,0.875,0.06060606060606061,0.0,99.0,16.5
1,0.9166666666666666,0.03838383838383838,0.0,78.15789473684211,26.05263157894737
0,0.9583333333333334,0.03838383838383838,0.0,26.05263157894737,0.0
0,1.0,0.052525252525252523,0.0,57.11538461538462,19.03846153846154
0,0.07142857142857142,0.030303030303030304,1.0,33.0,0.0
0,0.14285714285714285,0.09090909090909091,0.0,33.0,33.0
1,0.21428571428571427,0.06397306397306397,0.0,93.78947368421052,62.526315789473685
0,0.2857142857142857,0.04377104377104377,0.0,45.69230769230769,0.0
1,0.35714285714285715,0.11447811447811448,0.0,69.88235294117646,52.41176470588235
1,0.42857142857142855,0.15488215488215487,0.0,51.652173913043484,25.826086956521742
0,0.5,0.1111111111111111,0.0,36.0,27.0
1,0.5714285714285714,0.08754208754208755,0.0,68.53846153846153,34.26923076923077
1,0.6428571428571429,0.10774410774410774,0.0,55.6875,55.6875
0,0.7142857142857143,0.003367003367003367,0.0,0.0,0.0
0,0.7857142857142857,0.03367003367003367,0.0,29.7,0.0
1,0.8571428571428571,0.05387205387205387,0.0,37.125,37.125
0,0.9285714285714286,0.06734006734006734,0.0,59.4,29.7
0,1.0,0.037037037037037035,0.0,0.0,0.0
0,0.024390243902439025,0.04827586206896552,1.0,41.42857142857143,41.42857142857143
1,0.04878048780487805,0.012807881773399015,0.0,234.23076923076923,78.07692307692308
0,0.07317073170731707,0.1458128078817734,0.0,137.16216216216216,130.30405405405406
1,0.0975609756097561,0.002955665024630542,0.0,338.3333333333333,338.3333333333333
0,0.12195121951219512,0.08866995073891626,0.0,157.88888888888889,56.388888888888886
1,0.14634146341463414,9.852216748768472E-4,0.0,0.0,0.0
0,0.17073170731707318,0.02857142857142857,0.0,0.0,0.0
1,0.1951219512195122,0.026600985221674877,0.0,225.55555555555554,75.18518518518519
0,0.21951219512195122,0.053201970443349754,0.0,93.98148148148148,56.388888888888886
1,0.24390243902439024,0.05024630541871921,0.0,119.41176470588236,99.50980392156863
1,0.2682926829268293,0.05517241379310345,0.0,90.625,72.5
1,0.14634146341463414,9.852216748768472E-4,0.0,0.0,0.0
0,0.3170731707317073,0.013793103448275862,0.0,0.0,0.0
0,0.34146341463414637,0.08374384236453201,0.0,107.47058823529413,47.76470588235294
1,0.36585365853658536,0.013793103448275862,0.0,217.5,72.5
1,0.3902439024390244,0.04630541871921182,0.0,129.5744680851064,86.38297872340425
1,0.14634146341463414,9.852216748768472E-4,0.0,0.0,0.0
0,0.43902439024390244,0.061083743842364535,0.0,98.2258064516129,49.11290322580645
0,0.4634146341463415,0.017733990147783252,0.0,225.55555555555554,112.77777777777777
1,0.4878048780487805,9.852216748768472E-4,0.0,0.0,0.0
0,0.5121951219512195,0.008866995073891626,0.0,0.0,0.0
0,0.5365853658536586,0.0374384236453202,0.0,53.421052631578945,0.0
1,0.14634146341463414,9.852216748768472E-4,0.0,0.0,0.0
0,0.5853658536585366,0.024630541871921183,0.0,0.0,0.0
1,0.6097560975609756,9.852216748768472E-4,0.0,0.0,0.0
1,0.6341463414634146,0.0019704433497536944,0.0,0.0,0.0
1,0.6585365853658537,0.003940886699507389,0.0,253.75000000000003,0.0
1,0.6829268292682927,0.03152709359605911,0.0,190.31250000000003,95.15625000000001
1,0.7073170731707317,0.024630541871921183,0.0,121.8,81.2
1,0.14634146341463414,9.852216748768472E-4,0.0,0.0,0.0
0,0.7560975609756098,0.023645320197044337,0.0,126.87499999999999,42.291666666666664
0,0.7804878048780488,0.019704433497536946,0.0,50.75,50.75
1,0.14634146341463414,9.852216748768472E-4,0.0,0.0,0.0
1,0.8292682926829268,0.017733990147783252,0.0,112.77777777777777,112.77777777777777
0,0.8536585365853658,0.012807881773399015,0.0,234.23076923076923,78.07692307692308
0,0.8780487804878049,0.007881773399014778,0.0,0.0,0.0
1,0.4878048780487805,9.852216748768472E-4,0.0,0.0,0.0
1,0.926829268292683,0.013793103448275862,0.0,145.0,72.5
1,0.14634146341463414,9.852216748768472E-4,0.0,0.0,0.0
0,0.975609756097561,0.009852216748768473,0.0,0.0,0.0
1,1.0,0.002955665024630542,0.0,0.0,0.0
1,0.3333333333333333,0.38271604938271603,1.0,13.064516129032258,5.225806451612904
1,0.6666666666666666,0.2716049382716049,0.0,14.727272727272728,7.363636363636364
0,1.0,0.345679012345679,0.0,17.357142857142858,2.8928571428571432
0,0.25,0.3816793893129771,1.0,20.959999999999997,10.479999999999999
0,0.5,0.21374045801526717,0.0,23.392857142857142,4.678571428571429
0,0.75,0.15267175572519084,0.0,26.2,0.0
1,1.0,0.25190839694656486,0.0,15.87878787878788,0.0

1,0.125,0.1848341232227488,1.0,32.46153846153846,27.05128205128205
1,0.25,0.22274881516587677,0.0,35.91489361702128,22.4468085106383
1,0.375,0.06635071090047394,0.0,15.07142857142857,15.07142857142857
0,0.5,0.0947867298578199,0.0,21.1,21.1
0,0.625,0.15165876777251186,0.0,26.374999999999996,6.593749999999999
0,0.75,0.13744075829383887,0.0,29.103448275862068,0.0
0,0.875,0.061611374407582936,0.0,16.23076923076923,16.23076923076923
0,1.0,0.08056872037914692,0.0,49.64705882352941,24.823529411764707
0,0.25,0.8807339449541285,1.0,34.0625,18.166666666666664
1,0.5,0.0045871559633027525,0.0,0.0,0.0
1,0.75,0.0963302752293578,0.0,10.38095238095238,0.0
1,1.0,0.01834862385321101,0.0,54.5,0.0
1,0.037037037037037035,0.11858407079646018,1.0,59.02985074626866,42.16417910447761
0,0.07407407407407407,0.11858407079646018,0.0,33.73134328358209,8.432835820895523
1,0.1111111111111111,0.12389380530973451,0.0,56.5,56.5
1,0.14814814814814814,0.01592920353982301,0.0,0.0,0.0
0,0.18518518518518517,0.06371681415929203,0.0,78.47222222222223,0.0
1,0.2222222222222222,0.023008849557522124,0.0,130.3846153846154,86.92307692307692
1,0.25925925925925924,0.0017699115044247787,0.0,0.0,0.0
1,0.2962962962962963,0.04601769911504425,0.0,43.46153846153846,65.1923076923077
0,0.3333333333333333,0.11504424778761062,0.0,43.46153846153846,0.0
1,0.25925925925925924,0.0017699115044247787,0.0,0.0,0.0
1,0.4074074074074074,0.017699115044247787,0.0,56.5,0.0
1,0.4444444444444444,0.007079646017699115,0.0,0.0,0.0
0,0.48148148148148145,0.017699115044247787,0.0,56.5,0.0
0,0.5185185185185185,0.017699115044247787,0.0,56.5,0.0
0,0.5555555555555556,0.04247787610619469,0.0,23.541666666666668,0.0
1,0.25925925925925924,0.0017699115044247787,0.0,0.0,0.0
1,0.6296296296296297,0.017699115044247787,0.0,113.0,0.0
1,0.6666666666666666,0.03716814159292035,0.0,107.61904761904762,0.0
1,0.7037037037037037,0.012389380530973451,0.0,80.71428571428572,0.0
0,0.7407407407407407,0.010619469026548672,0.0,188.33333333333334,0.0
1,0.7777777777777778,0.021238938053097345,0.0,141.25,0.0
0,0.8148148148148148,0.03893805309734513,0.0,102.72727272727273,0.0
0,0.8518518518518519,0.05486725663716814,0.0,18.225806451612904,0.0
1,0.25925925925925924,0.0017699115044247787,0.0,0.0,0.0
0,0.9259259259259259,0.04601769911504425,0.0,0.0,0.0
1,0.9629629629629629,0.008849557522123894,0.0,0.0,0.0
0,1.0,0.017699115044247787,0.0,0.0,0.0
1,0.038461538461538464,0.06086956521739131,1.0,82.14285714285714,82.14285714285714
0,0.07692307692307693,0.02826086956521739,0.0,70.76923076923077,0.0
0,0.11538461538461539,0.1282608695652174,0.0,62.3728813559322,31.1864406779661
1,0.15384615384615385,0.021739130434782608,0.0,46.0,0.0
1,0.19230769230769232,0.041304347826086954,0.0,72.63157894736842,48.42105263157895
1,0.23076923076923078,0.041304347826086954,0.0,24.210526315789476,24.210526315789476
1,0.2692307692307692,0.02391304347826087,0.0,41.81818181818182,0.0
0,0.3076923076923077,0.021739130434782608,0.0,0.0,0.0
1,0.34615384615384615,0.002173913043478261,0.0,0.0,0.0
1,0.38461538461538464,0.04782608695652174,0.0,125.45454545454545,20.90909090909091
1,0.4230769230769231,0.03695652173913044,0.0,81.17647058823529,54.11764705882353
1,0.46153846153846156,0.021739130434782608,0.0,46.0,46.0
1,0.34615384615384615,0.002173913043478261,0.0,0.0,0.0
1,0.5384615384615384,0.02391304347826087,0.0,83.63636363636364,0.0
1,0.5769230769230769,0.02608695652173913,0.0,76.66666666666667,38.333333333333336
1,0.34615384615384615,0.002173913043478261,0.0,0.0,0.0
1,0.6538461538461539,0.041304347826086954,0.0,72.63157894736842,96.8421052631579
0,0.6923076923076923,0.058695652173913045,0.0,34.074074074074076,17.037037037037038
1,0.34615384615384615,0.002173913043478261,0.0,0.0,0.0
1,0.7692307692307693,0.05,0.0,80.0,80.0
0,0.8076923076923077,0.0391304347826087,0.0,25.555555555555554,0.0
0,0.8461538461538461,0.10869565217391304,0.0,36.800000000000004,9.200000000000001
0,0.8846153846153846,0.09782608695652174,0.0,61.33333333333333,10.222222222222221
1,0.9230769230769231,0.008695652173913044,0.0,0.0,0.0
0,0.9615384615384616,0.017391304347826087,0.0,0.0,0.0
0,1.0,0.04565217391304348,0.0,65.71428571428571,0.0
1,0.030303030303030304,0.12864077669902912,1.0,54.41509433962264,62.18867924528302
1,0.06060606060606061,0.0024271844660194173,0.0,0.0,0.0
0,0.09090909090909091,0.06310679611650485,0.0,63.38461538461539,15.846153846153847
0,0.12121212121212122,0.06796116504854369,0.0,29.42857142857143,44.142857142857146
1,0.15151515151515152,0.03398058252427184,0.0,88.28571428571429,29.42857142857143
1,0.06060606060606061,0.0024271844660194173,0.0,0.0,0.0
1,0.21212121212121213,0.08737864077669903,0.0,68.66666666666667,34.333333333333336
0,0.24242424242424243,0.05825242718446602,0.0,51.5,17.166666666666668
1,0.06060606060606061,0.0024271844660194173,0.0,0.0,0.0
1,0.30303030303030304,0.012135922330097087,0.0,82.4,0.0
0,0.3333333333333333,0.03155339805825243,0.0,31.692307692307693,0.0
0,0.36363636363636365,0.024271844660194174,0.0,41.2,0.0
1,0.06060606060606061,0.0024271844660194173,0.0,0.0,0.0
1,0.42424242424242425,0.019417475728155338,0.0,154.5,0.0
0,0.45454545454545453,0.02669902912621359,0.0,37.45454545454545,0.0
1,0.06060606060606061,0.0024271844660194173,0.0,0.0,0.0
0,0.5151515151515151,0.07281553398058252,0.0,27.46666666666667,0.0
0,0.5454545454545454,0.009708737864077669,0.0,0.0,0.0
1,0.5757575757575758,0.0024271844660194173,0.0,0.0,0.0
0,0.6060606060606061,0.04611650485436893,0.0,43.368421052631575,0.0
1,0.06060606060606061,0.0024271844660194173,0.0,0.0,0.0
1,0.6666666666666666,0.024271844660194174,0.0,41.2,82.4
1,0.696969696969697,0.03155339805825243,0.0,31.692307692307693,0.0
0,0.7272727272727273,0.08009708737864078,0.0,49.93939393939394,37.45454545454545
1,0.06060606060606061,0.0024271844660194173,0.0,0.0,0.0
0,0.7878787878787878,0.03155339805825243,0.0,0.0,0.0
1,0.8181818181818182,0.014563106796116505,0.0,0.0,0.0
0,0.8484848484848485,0.03155339805825243,0.0,0.0,0.0
0,0.8787878787878788,0.02912621359223301,0.0,34.333333333333336,0.0
1,0.06060606060606061,0.0024271844660194173,0.0,0.0,0.0
0,0.9393939393939394,0.021844660194174758,0.0,45.77777777777778,45.77777777777778
1,0.9696969696969697,0.024271844660194174,0.0,123.60000000000001,41.2
1,1.0,0.007281553398058253,0.0,137.33333333333334,0.0
0,0.0625,0.3323353293413174,1.0,36.108108108108105,27.08108108108108
1,0.125,0.05389221556886228,0.0,55.666666666666664,18.555555555555554
1,0.1875,0.0029940119760479044,0.0,0.0,0.0
1,0.25,0.08982035928143713,0.0,11.133333333333333,0.0
0,0.3125,0.10179640718562874,0.0,39.294117647058826,9.823529411764707
1,0.1875,0.0029940119760479044,0.0,0.0,0.0
1,0.4375,0.023952095808383235,0.0,41.75,0.0
1,0.5,0.02694610778443114,0.0,37.11111111111111,0.0
1,0.1875,0.0029940119760479044,0.0,0.0,0.0
1,0.625,0.02694610778443114,0.0,74.22222222222221,0.0
1,0.1875,0.0029940119760479044,0.0,0.0,0.0
0,0.75,0.06287425149700598,0.0,47.714285714285715,0.0
0,0.8125,0.24251497005988024,0.0,32.98765432098765,12.37037037037037
1,0.1875,0.0029940119760479044,0.0,0.0,0.0
1,0.9375,0.020958083832335328,0.0,0.0,0.0
1,0.1875,0.0029940119760479044,0.0,0.0,0.0
1,0.034482758620689655,0.13231552162849872,1.0,52.90384615384616,37.78846153846154
0,0.06896551724137931,0.05089058524173028,0.0,98.25,39.300000000000004
0,0.10344827586206896,0.04834605597964377,0.0,41.368421052631575,41.368421052631575
1,0.13793103448275862,0.002544529262086514,0.0,0.0,0.0
0,0.1724137931034483,0.05089058524173028,0.0,39.300000000000004,39.300000000000004
0,0.20689655172413793,0.020356234096692113,0.0,49.12499999999999,49.12499999999999
0,0.2413793103448276,0.03816793893129771,0.0,26.2,0.0
1,0.27586206896551724,0.030534351145038167,0.0,32.75,98.25
0,0.3103448275862069,0.0737913486005089,0.0,27.10344827586207,27.10344827586207
1,0.3448275862068966,0.04580152671755725,0.0,43.666666666666664,0.0
0,0.3793103448275862,0.043256997455470736,0.0,0.0,0.0
1,0.41379310344827586,0.027989821882951654,0.0,71.45454545454545,0.0
0,0.4482758620689655,0.058524173027989825,0.0,51.26086956521739,17.08695652173913
0,0.4827586206896552,0.04580152671755725,0.0,43.666666666666664,0.0
1,0.5172413793103449,0.007633587786259542,0.0,0.0,0.0
0,0.5517241379310345,0.007633587786259542,0.0,262.0,0.0
1,0.5862068965517241,0.02544529262086514,0.0,78.60000000000001,0.0
0,0.6206896551724138,0.010178117048346057,0.0,98.24999999999999,0.0
0,0.6551724137931034,0.020356234096692113,0.0,98.24999999999999,49.12499999999999
1,0.13793103448275862,0.002544529262086514,0.0,0.0,0.0
0,0.7241379310344828,0.06870229007633588,0.0,0.0,14.555555555555555
1,0.7586206896551724,0.030534351145038167,0.0,65.5,0.0
1,0.13793103448275862,0.002544529262086514,0.0,0.0,0.0
0,0.8275862068965517,0.030534351145038167,0.0,98.25,32.75
0,0.8620689655172413,0.022900763358778626,0.0,0.0,0.0
1,0.896551724137931,0.007633587786259542,0.0,131.0,0.0
1,0.9310344827586207,0.022900763358778626,0.0,43.666666666666664,0.0
0,0.9655172413793104,0.02544529262086514,0.0,78.60000000000001,0.0
0,1.0,0.04580152671755725,0.0,43.666666666666664,0.0
1,0.047619047619047616,0.15538847117794485,1.0,57.91935483870968,38.612903225806456
0,0.09523809523809523,0.08771929824561403,0.0,68.4,34.2
1,0.14285714285714285,0.015037593984962405,0.0,0.0,0.0
1,0.19047619047619047,0.022556390977443608,0.0,0.0,0.0
1,0.23809523809523808,0.002506265664160401,0.0,0.0,0.0
1,0.2857142857142857,0.05263157894736842,0.0,19.0,38.0
1,0.23809523809523808,0.002506265664160401,0.0,0.0,0.0
1,0.38095238095238093,0.045112781954887216,0.0,22.166666666666668,22.166666666666668
0,0.42857142857142855,0.03258145363408521,0.0,0.0,0.0
0,0.47619047619047616,0.08521303258145363,0.0,23.47058823529412,11.73529411764706
1,0.5238095238095238,0.03007518796992481,0.0,0.0,0.0
0,0.5714285714285714,0.07017543859649122,0.0,14.25,42.75
1,0.6190476190476191,0.007518796992481203,0.0,133.0,0.0
0,0.6666666666666666,0.05012531328320802,0.0,0.0,0.0
0,0.7142857142857143,0.05513784461152882,0.0,54.409090909090914,18.136363636363637
1,0.23809523809523808,0.002506265664160401,0.0,0.0,0.0
0,0.8095238095238095,0.05012531328320802,0.0,39.900000000000006,0.0
0,0.8571428571428571,0.05513784461152882,0.0,0.0,0.0
1,0.9047619047619048,0.022556390977443608,0.0,0.0,0.0
0,0.9523809523809523,0.05764411027568922,0.0,0.0,0.0
0,1.0,0.09774436090225563,0.0,92.07692307692308,40.92307692307693
0,0.03225806451612903,0.015665796344647518,1.0,63.83333333333334,63.83333333333334
0,0.06451612903225806,0.02349869451697128,0.0,42.55555555555556,0.0
0,0.0967741935483871,0.015665796344647518,0.0,63.83333333333334,0.0
0,0.12903225806451613,0.05483028720626632,0.0,36.476190476190474,18.238095238095237
1,0.16129032258064516,0.0731070496083551,0.0,27.357142857142854,13.678571428571427
1,0.1935483870967742,0.06788511749347259,0.0,73.65384615384615,58.92307692307692
1,0.22580645161290322,0.0026109660574412533,0.0,0.0,0.0
0,0.25806451612903225,0.02610966057441253,0.0,0.0,0.0
0,0.2903225806451613,0.044386422976501305,0.0,45.05882352941177,0.0
1,0.3225806451612903,0.07571801566579635,0.0,66.03448275862068,26.413793103448274
0,0.3548387096774194,0.031331592689295036,0.0,0.0,0.0
0,0.3870967741935484,0.03655352480417755,0.0,27.357142857142854,0.0
1,0.22580645161290322,0.0026109660574412533,0.0,0.0,0.0
1,0.45161290322580644,0.018276762402088774,0.0,0.0,0.0
0,0.4838709677419355,0.04177545691906005,0.0,0.0,0.0
0,0.5161290322580645,0.02610966057441253,0.0,0.0,0.0
1,0.22580645161290322,0.0026109660574412533,0.0,0.0,0.0
0,0.5806451612903226,0.06788511749347259,0.0,73.65384615384615,0.0
0,0.6129032258064516,0.02349869451697128,0.0,0.0,0.0
0,0.6451612903225806,0.02349869451697128,0.0,0.0,0.0
1,0.22580645161290322,0.0026109660574412533,0.0,0.0,0.0
1,0.7096774193548387,0.07049608355091384,0.0,42.55555555555555,42.55555555555555
1,0.22580645161290322,0.0026109660574412533,0.0,0.0,0.0
1,0.7741935483870968,0.02610966057441253,0.0,38.300000000000004,0.0
0,0.8064516129032258,0.02349869451697128,0.0,42.55555555555556,0.0
0,0.8387096774193549,0.0391644908616188,0.0,51.06666666666666,0.0
0,0.8709677419354839,0.06005221932114883,0.0,16.652173913043477,0.0
1,0.9032258064516129,0.028720626631853787,0.0,34.81818181818182,34.81818181818182
1,0.9354838709677419,0.007832898172323759,0.0,0.0,0.0
1,0.967741935483871,0.05483028720626632,0.0,72.95238095238095,0.0
0,1.0,0.010443864229765013,0.0,0.0,0.0
0,0.07692307692307693,0.21887550200803213,1.0,91.37614678899082,63.96330275229358
0,0.15384615384615385,0.12248995983935743,0.0,81.63934426229508,73.47540983606558
1,0.23076923076923078,0.02208835341365462,0.0,135.8181818181818,90.54545454545455
1,0.3076923076923077,0.0321285140562249,0.0,124.50000000000001,155.62500000000003
1,0.38461538461538464,0.024096385542168676,0.0,83.0,83.0
1,0.46153846153846156,0.03815261044176707,0.0,52.421052631578945,78.63157894736841
1,0.5384615384615384,0.0823293172690763,0.0,72.8780487804878,48.58536585365854
1,0.6153846153846154,0.03614457831325301,0.0,110.66666666666667,83.0
0,0.6923076923076923,0.13052208835341367,0.0,91.93846153846152,38.30769230769231
1,0.7692307692307693,0.06626506024096386,0.0,45.272727272727266,30.18181818181818
1,0.8461538461538461,0.0823293172690763,0.0,72.8780487804878,24.29268292682927
0,0.9230769230769231,0.07228915662650602,0.0,55.333333333333336,41.5
0,1.0,0.07228915662650602,0.0,27.666666666666668,0.0
0,0.058823529411764705,0.2211895910780669,1.0,67.81512605042018,45.21008403361345
0,0.11764705882352941,0.09293680297397769,0.0,21.520000000000003,21.520000000000003
0,0.17647058823529413,0.0687732342007435,0.0,43.62162162162162,14.54054054054054
1,0.23529411764705882,0.0018587360594795538,0.0,0.0,0.0
1,0.29411764705882354,0.031598513011152414,0.0,31.647058823529413,0.0
0,0.35294117647058826,0.08364312267657993,0.0,35.86666666666667,11.955555555555554
1,0.4117647058823529,0.07992565055762081,0.0,62.55813953488373,25.02325581395349
0,0.47058823529411764,0.05390334572490706,0.0,37.10344827586207,0.0
1,0.23529411764705882,0.0018587360594795538,0.0,0.0,0.0
0,0.5882352941176471,0.06319702602230483,0.0,79.11764705882354,0.0
1,0.23529411764705882,0.0018587360594795538,0.0,0.0,0.0
1,0.7058823529411765,0.03531598513011153,0.0,84.94736842105263,28.31578947368421
0,0.7647058823529411,0.046468401486988845,0.0,64.56,0.0
1,0.8235294117647058,0.04275092936802974,0.0,23.391304347826086,23.391304347826086
1,0.8823529411764706,0.05018587360594796,0.0,39.85185185185185,19.925925925925924
1,0.9411764705882353,0.0018587360594795538,0.0,0.0,0.0
0,1.0,0.12267657992565056,0.0,65.2121212121212,16.3030303030303
0,0.058823529411764705,0.38675213675213677,1.0,59.469613259668506,20.685082872928177
1,0.11764705882352941,0.023504273504273504,0.0,85.0909090909091,0.0
0,0.17647058823529413,0.07478632478632478,0.0,53.48571428571429,0.0
1,0.23529411764705882,0.002136752136752137,0.0,0.0,0.0
1,0.29411764705882354,0.06196581196581197,0.0,96.82758620689656,32.275862068965516
1,0.35294117647058826,0.021367521367521368,0.0,0.0,0.0
1,0.23529411764705882,0.002136752136752137,0.0,0.0,0.0
1,0.47058823529411764,0.07905982905982906,0.0,63.24324324324325,0.0
0,0.5294117647058824,0.07692307692307693,0.0,39.0,13.0
1,0.23529411764705882,0.002136752136752137,0.0,0.0,0.0
1,0.6470588235294118,0.0405982905982906,0.0,147.78947368421052,49.26315789473684
1,0.7058823529411765,0.02564102564102564,0.0,117.0,0.0
1,0.7647058823529411,0.014957264957264958,0.0,0.0,0.0
1,0.23529411764705882,0.002136752136752137,0.0,0.0,0.0
1,0.8823529411764706,0.0405982905982906,0.0,98.52631578947368,49.26315789473684
0,0.9411764705882353,0.0811965811965812,0.0,49.26315789473684,12.31578947368421
0,1.0,0.0641025641025641,0.0,15.600000000000001,0.0
1,0.06666666666666667,0.1270718232044199,1.0,86.56521739130434,62.95652173913043
1,0.13333333333333333,0.11602209944751381,0.0,34.476190476190474,17.238095238095237
0,0.2,0.09944751381215469,0.0,80.44444444444444,60.333333333333336
0,0.26666666666666666,0.058011049723756904,0.0,51.714285714285715,68.95238095238095
1,0.3333333333333333,0.04419889502762431,0.0,45.25,22.625
1,0.4,0.0027624309392265192,0.0,0.0,0.0
0,0.4666666666666667,0.07458563535911603,0.0,53.629629629629626,13.407407407407407
0,0.5333333333333333,0.1574585635359116,0.0,50.80701754385965,19.05263157894737
1,0.4,0.0027624309392265192,0.0,0.0,0.0
0,0.6666666666666666,0.10220994475138122,0.0,29.35135135135135,19.56756756756757
1,0.7333333333333333,0.008287292817679558,0.0,0.0,0.0
0,0.8,0.055248618784530384,0.0,18.1,18.1
0,0.8666666666666667,0.04696132596685083,0.0,63.88235294117647,0.0
0,0.9333333333333333,0.0718232044198895,0.0,41.769230769230774,13.923076923076923
1,1.0,0.03314917127071823,0.0,120.66666666666667,60.333333333333336
1,0.05263157894736842,0.05517241379310345,1.0,126.875,18.125
0,0.10526315789473684,0.016091954022988506,0.0,0.0,0.0
0,0.15789473684210525,0.022988505747126436,0.0,0.0,87.0
1,0.21052631578947367,0.052873563218390804,0.0,94.56521739130434,18.91304347826087
1,0.2631578947368421,0.041379310344827586,0.0,120.83333333333333,24.166666666666668
0,0.3157894736842105,0.013793103448275862,0.0,0.0,0.0
1,0.3684210526315789,0.11494252873563218,0.0,52.2,8.7
0,0.42105263157894735,0.027586206896551724,0.0,36.25,36.25
0,0.47368421052631576,0.05057471264367816,0.0,0.0,0.0
1,0.5263157894736842,0.07586206896551724,0.0,92.27272727272728,13.181818181818182
1,0.5789473684210527,0.05057471264367816,0.0,79.0909090909091,19.772727272727273
0,0.631578947368421,0.06436781609195402,0.0,77.67857142857143,15.535714285714286
1,0.6842105263157895,0.05517241379310345,0.0,108.75,18.125
0,0.7368421052631579,0.022988505747126436,0.0,0.0,0.0
0,0.7894736842105263,0.059770114942528735,0.0,83.65384615384616,16.73076923076923
0,0.8421052631578947,0.10574712643678161,0.0,66.19565217391305,18.91304347826087
0,0.8947368421052632,0.02528735632183908,0.0,39.54545454545455,0.0
1,0.9473684210526315,0.0367816091954023,0.0,81.5625,27.1875
0,1.0,0.10804597701149425,0.0,92.55319148936171,18.51063829787234
1,0.058823529411764705,0.10158730158730159,1.0,39.375,29.53125
1,0.11764705882352941,0.0031746031746031746,0.0,0.0,0.0
0,0.17647058823529413,0.08571428571428572,0.0,70.0,23.333333333333332
0,0.23529411764705882,0.12063492063492064,0.0,49.73684210526316,0.0
1,0.29411764705882354,0.08253968253968254,0.0,36.34615384615385,12.115384615384615
0,0.35294117647058826,0.10793650793650794,0.0,18.52941176470588,9.26470588235294
0,0.4117647058823529,0.1111111111111111,0.0,45.0,18.0
0,0.47058823529411764,0.06666666666666667,0.0,15.0,0.0
0,0.5294117647058824,0.02857142857142857,0.0,0.0,0.0
0,0.5882352941176471,0.050793650793650794,0.0,19.6875,0.0
1,0.6470588235294118,0.06031746031746032,0.0,82.89473684210526,49.73684210526316
1,0.11764705882352941,0.0031746031746031746,0.0,0.0,0.0
1,0.7647058823529411,0.09523809523809523,0.0,31.5,21.0
1,0.11764705882352941,0.0031746031746031746,0.0,0.0,0.0
0,0.8823529411764706,0.022222222222222223,0.0,0.0,0.0
1,0.9411764705882353,0.04126984126984127,0.0,48.46153846153846,24.23076923076923
1,1.0,0.015873015873015872,0.0,0.0,0.0
1,0.125,0.16176470588235295,1.0,49.45454545454545,30.909090909090907
0,0.25,0.24509803921568626,0.0,44.88,12.24
0,0.375,0.08333333333333333,0.0,36.0,12.0
0,0.5,0.0784313725490196,0.0,25.5,12.75
0,0.625,0.0784313725490196,0.0,12.75,0.0
0,0.75,0.08333333333333333,0.0,72.0,24.0
1,0.875,0.16176470588235295,0.0,61.81818181818181,18.545454545454543
0,1.0,0.10784313725490197,0.0,37.090909090909086,27.818181818181817
1,0.043478260869565216,0.06878306878306878,1.0,43.61538461538462,87.23076923076924
0,0.08695652173913043,0.07407407407407407,0.0,13.5,0.0
0,0.13043478260869565,0.05026455026455026,0.0,39.78947368421053,0.0
0,0.17391304347826086,0.05291005291005291,0.0,18.900000000000002,0.0
0,0.21739130434782608,0.0291005291005291,0.0,34.36363636363637,0.0
1,0.2608695652173913,0.0026455026455026454,0.0,0.0,0.0
1,0.30434782608695654,0.047619047619047616,0.0,63.0,42.0
0,0.34782608695652173,0.05026455026455026,0.0,39.78947368421053,0.0
0,0.391304347826087,0.06613756613756613,0.0,0.0,0.0
0,0.43478260869565216,0.0291005291005291,0.0,0.0,0.0
