1,0.6666666666666666,0.1267605633802817,0.0,47.333333333333336,0.0
1,0.8333333333333334,0.1267605633802817,0.0,39.44444444444444,15.777777777777779
1,1.0,0.014084507042253521,0.0,0.0,0.0
1,0.1,0.10666666666666667,1.0,75.0,37.5
0,0.2,0.1111111111111111,0.0,18.0,0.0
1,0.3,0.11555555555555555,0.0,17.30769230769231,8.653846153846155
0,0.4,0.16444444444444445,0.0,18.243243243243242,12.162162162162161
0,0.5,0.12444444444444444,0.0,8.035714285714286,8.035714285714286
1,0.6,0.06222222222222222,0.0,48.214285714285715,32.142857142857146
0,0.7,0.08,0.0,50.0,25.0
0,0.8,0.1111111111111111,0.0,18.0,18.0
1,0.9,0.04888888888888889,0.0,40.90909090909091,20.454545454545453
1,1.0,0.07555555555555556,0.0,13.235294117647058,0.0
1,0.2,0.23776223776223776,1.0,33.64705882352941,25.235294117647058
0,0.4,0.1958041958041958,0.0,20.428571428571427,0.0
1,0.6,0.23076923076923078,0.0,34.666666666666664,26.0
1,0.8,0.13986013986013987,0.0,21.45,7.1499999999999995
0,1.0,0.1958041958041958,0.0,10.214285714285714,5.107142857142857
1,0.08333333333333333,0.05326460481099656,1.0,93.87096774193549,75.09677419354838
1,0.16666666666666666,0.09278350515463918,0.0,107.77777777777777,86.22222222222221
1,0.25,0.04639175257731959,0.0,43.11111111111111,43.11111111111111
1,0.3333333333333333,0.041237113402061855,0.0,24.25,0.0
0,0.4166666666666667,0.218213058419244,0.0,87.07086614173228,22.913385826771652
0,0.5,0.14948453608247422,0.0,60.20689655172414,20.06896551724138
1,0.5833333333333334,0.030927835051546393,0.0,64.66666666666666,32.33333333333333
0,0.6666666666666666,0.048109965635738834,0.0,0.0,0.0
0,0.75,0.09965635738831616,0.0,60.206896551724135,30.103448275862068
0,0.8333333333333334,0.12027491408934708,0.0,33.25714285714286,0.0
0,0.9166666666666666,0.06013745704467354,0.0,16.62857142857143,0.0
1,1.0,0.03951890034364261,0.0,75.91304347826087,0.0
1,0.05555555555555555,0.25838926174496646,1.0,30.96103896103896,11.61038961038961
0,0.1111111111111111,0.07046979865771812,0.0,0.0,0.0
0,0.16666666666666666,0.03691275167785235,0.0,27.09090909090909,0.0
1,0.2222222222222222,0.003355704697986577,0.0,0.0,0.0
0,0.2777777777777778,0.06711409395973154,0.0,14.9,0.0
1,0.3333333333333333,0.04697986577181208,0.0,106.42857142857143,42.57142857142857
1,0.3888888888888889,0.040268456375838924,0.0,74.5,49.66666666666667
0,0.4444444444444444,0.07046979865771812,0.0,70.95238095238096,0.0
1,0.2222222222222222,0.003355704697986577,0.0,0.0,0.0
1,0.5555555555555556,0.040268456375838924,0.0,49.66666666666667,24.833333333333336
0,0.6111111111111112,0.020134228187919462,0.0,49.66666666666667,49.66666666666667
0,0.6666666666666666,0.05704697986577181,0.0,35.05882352941176,35.05882352941176
0,0.7222222222222222,0.07718120805369127,0.0,25.91304347826087,0.0
0,0.7777777777777778,0.10738255033557047,0.0,46.5625,18.625
1,0.2222222222222222,0.003355704697986577,0.0,0.0,0.0
0,0.8888888888888888,0.030201342281879196,0.0,33.11111111111111,0.0
1,0.9444444444444444,0.010067114093959731,0.0,99.33333333333334,0.0
0,1.0,0.05704697986577181,0.0,87.6470588235294,17.52941176470588
1,0.14285714285714285,0.17355371900826447,1.0,11.523809523809524,23.047619047619047
0,0.2857142857142857,0.1322314049586777,0.0,60.5,0.0
1,0.42857142857142855,0.19834710743801653,0.0,5.041666666666667,20.166666666666668
1,0.5714285714285714,0.049586776859504134,0.0,20.166666666666668,0.0
0,0.7142857142857143,0.15702479338842976,0.0,44.578947368421055,0.0
0,0.8571428571428571,0.10330578512396695,0.0,58.08,0.0
0,1.0,0.1859504132231405,0.0,48.400000000000006,0.0
0,0.1111111111111111,0.13043478260869565,1.0,30.666666666666668,7.666666666666667
1,0.2222222222222222,0.03804347826086957,0.0,26.285714285714285,26.285714285714285
1,0.3333333333333333,0.10869565217391304,0.0,64.4,73.60000000000001
1,0.4444444444444444,0.029891304347826088,0.0,0.0,0.0
0,0.5555555555555556,0.29891304347826086,0.0,46.836363636363636,16.727272727272727
1,0.6666666666666666,0.08967391304347826,0.0,44.60606060606061,0.0
0,0.7777777777777778,0.13858695652173914,0.0,21.64705882352941,7.215686274509804
0,0.8888888888888888,0.08967391304347826,0.0,66.9090909090909,0.0
1,1.0,0.07608695652173914,0.0,78.85714285714285,26.285714285714285
1,0.1111111111111111,0.0679886685552408,1.0,73.54166666666666,58.83333333333333
0,0.2222222222222222,0.11898016997167139,0.0,33.61904761904762,25.21428571428571
1,0.3333333333333333,0.17847025495750707,0.0,44.82539682539683,22.412698412698415
1,0.4444444444444444,0.028328611898016998,0.0,0.0,0.0
1,0.5555555555555556,0.07932011331444759,0.0,37.82142857142857,25.214285714285715
1,0.6666666666666666,0.07932011331444759,0.0,50.42857142857143,25.214285714285715
1,0.7777777777777778,0.014164305949008499,0.0,0.0,0.0
0,0.8888888888888888,0.3909348441926346,0.0,46.04347826086956,12.789855072463768
1,1.0,0.042492917847025496,0.0,70.6,70.6
1,0.04,0.1318864774624374,1.0,106.15189873417721,90.9873417721519
0,0.08,0.0651085141903172,0.0,107.51282051282051,15.358974358974358
1,0.12,0.001669449081803005,0.0,0.0,0.0
1,0.16,0.05008347245409015,0.0,59.9,59.9
0,0.2,0.02337228714524207,0.0,42.785714285714285,0.0
1,0.24,0.02671118530884808,0.0,112.3125,37.4375
1,0.28,0.041736227045075125,0.0,119.8,23.96
0,0.32,0.09015025041736227,0.0,88.74074074074073,22.185185185185183
1,0.12,0.001669449081803005,0.0,0.0,0.0
0,0.4,0.04006677796327212,0.0,99.83333333333333,24.958333333333332
0,0.44,0.04006677796327212,0.0,124.79166666666667,24.958333333333332
0,0.48,0.02671118530884808,0.0,37.4375,0.0
0,0.52,0.07178631051752922,0.0,125.3720930232558,55.72093023255814
1,0.56,0.048414023372287146,0.0,61.96551724137931,20.655172413793103
1,0.12,0.001669449081803005,0.0,0.0,0.0
1,0.64,0.03005008347245409,0.0,33.27777777777778,66.55555555555556
1,0.68,0.038397328881469114,0.0,26.043478260869566,26.043478260869566
0,0.72,0.05843071786310518,0.0,51.34285714285714,0.0
1,0.76,0.01001669449081803,0.0,99.83333333333333,99.83333333333333
0,0.8,0.02337228714524207,0.0,85.57142857142857,0.0
0,0.84,0.05008347245409015,0.0,59.9,19.966666666666665
1,0.12,0.001669449081803005,0.0,0.0,0.0
0,0.92,0.03672787979966611,0.0,27.227272727272727,0.0
0,0.96,0.05008347245409015,0.0,39.93333333333333,19.966666666666665
0,1.0,0.04006677796327212,0.0,74.875,24.958333333333332
1,0.2,0.31851851851851853,1.0,18.83720930232558,15.69767441860465
1,0.4,0.05925925925925926,0.0,16.875,0.0
1,0.6,0.044444444444444446,0.0,0.0,0.0
1,0.8,0.2,0.0,15.0,0.0
0,1.0,0.37777777777777777,0.0,18.529411764705884,0.0
1,0.3333333333333333,0.27807486631016043,1.0,35.96153846153846,28.76923076923077
0,0.6666666666666666,0.22459893048128343,0.0,22.26190476190476,4.4523809523809526
0,1.0,0.49732620320855614,0.0,28.150537634408604,20.107526881720432
0,0.0625,0.0856353591160221,1.0,23.35483870967742,23.35483870967742
0,0.125,0.10220994475138122,0.0,39.13513513513514,39.13513513513514
1,0.1875,0.09944751381215469,0.0,30.166666666666668,0.0
0,0.25,0.19337016574585636,0.0,31.02857142857143,5.171428571428572
1,0.3125,0.055248618784530384,0.0,54.300000000000004,54.300000000000004
1,0.375,0.008287292817679558,0.0,0.0,0.0
1,0.4375,0.03038674033149171,0.0,65.81818181818183,65.81818181818183
1,0.5,0.0027624309392265192,0.0,0.0,0.0
1,0.5625,0.04143646408839779,0.0,0.0,0.0
1,0.625,0.011049723756906077,0.0,0.0,0.0
1,0.6875,0.03038674033149171,0.0,0.0,0.0
0,0.75,0.09668508287292818,0.0,41.371428571428574,10.342857142857143
1,0.8125,0.008287292817679558,0.0,0.0,0.0
1,0.875,0.011049723756906077,0.0,0.0,0.0
0,0.9375,0.17955801104972377,0.0,44.55384615384615,27.846153846153843
0,1.0,0.04419889502762431,0.0,45.25,22.625
1,0.1,0.05699481865284974,1.0,35.09090909090909,52.63636363636363
1,0.2,0.11917098445595854,0.0,67.1304347826087,25.17391304347826
1,0.3,0.15544041450777202,0.0,25.733333333333334,6.433333333333334
1,0.4,0.14507772020725387,0.0,34.464285714285715,13.785714285714286
0,0.5,0.10880829015544041,0.0,9.19047619047619,0.0
1,0.6,0.06735751295336788,0.0,44.53846153846153,29.69230769230769
0,0.7,0.09844559585492228,0.0,71.10526315789474,10.157894736842104
0,0.8,0.06735751295336788,0.0,29.69230769230769,0.0
0,0.9,0.07772020725388601,0.0,0.0,0.0
0,1.0,0.10362694300518134,0.0,19.3,0.0
1,0.05,0.033264033264033266,1.0,120.25,0.0
0,0.1,0.06444906444906445,0.0,46.54838709677419,0.0
1,0.15,0.029106029106029108,0.0,137.42857142857142,0.0
1,0.2,0.007276507276507277,0.0,137.42857142857142,0.0
1,0.25,0.01975051975051975,0.0,0.0,0.0
0,0.3,0.1444906444906445,0.0,242.23021582733813,6.920863309352518
0,0.35,0.07068607068607069,0.0,28.294117647058822,0.0
1,0.4,0.009355509355509356,0.0,106.88888888888889,0.0
1,0.45,0.012474012474012475,0.0,80.16666666666666,0.0
0,0.5,0.19646569646569648,0.0,111.97883597883597,15.269841269841269
1,0.55,0.05197505197505198,0.0,96.19999999999999,0.0
1,0.6,0.04885654885654886,0.0,102.34042553191489,0.0
0,0.65,0.079002079002079,0.0,113.92105263157895,0.0
0,0.7,0.11538461538461539,0.0,138.66666666666666,0.0
1,0.75,0.02390852390852391,0.0,0.0,0.0
1,0.8,0.012474012474012475,0.0,160.33333333333331,0.0
1,0.85,0.010395010395010396,0.0,96.19999999999999,0.0
1,0.9,0.016632016632016633,0.0,60.125,0.0
1,0.95,0.02182952182952183,0.0,137.42857142857142,0.0
1,1.0,0.032224532224532226,0.0,93.09677419354838,0.0
0,0.07142857142857142,0.08085106382978724,1.0,49.473684210526315,12.368421052631579
0,0.14285714285714285,0.10212765957446808,0.0,48.958333333333336,9.791666666666668
0,0.21428571428571427,0.14042553191489363,0.0,21.363636363636363,14.242424242424242
0,0.2857142857142857,0.06382978723404255,0.0,31.333333333333336,15.666666666666668
1,0.35714285714285715,0.02127659574468085,0.0,0.0,0.0
1,0.42857142857142855,0.03829787234042553,0.0,78.33333333333333,104.44444444444444
1,0.5,0.1276595744680851,0.0,31.333333333333336,0.0
1,0.5714285714285714,0.07234042553191489,0.0,13.823529411764707,13.823529411764707
0,0.6428571428571429,0.04680851063829787,0.0,21.363636363636363,21.363636363636363
0,0.7142857142857143,0.09361702127659574,0.0,32.04545454545455,0.0
0,0.7857142857142857,0.05531914893617021,0.0,36.15384615384615,0.0
1,0.8571428571428571,0.0851063829787234,0.0,0.0,0.0
0,0.9285714285714286,0.02553191489361702,0.0,39.16666666666667,0.0
0,1.0,0.04680851063829787,0.0,21.363636363636363,21.363636363636363
1,0.06666666666666667,0.052980132450331126,1.0,56.625,37.75
0,0.13333333333333333,0.056291390728476824,0.0,0.0,0.0
1,0.2,0.076158940397351,0.0,52.52173913043478,26.26086956521739
0,0.26666666666666666,0.1490066225165563,0.0,26.84444444444444,13.42222222222222
1,0.3333333333333333,0.039735099337748346,0.0,25.166666666666664,50.33333333333333
1,0.4,0.0695364238410596,0.0,71.90476190476191,86.28571428571429
1,0.4666666666666667,0.08609271523178808,0.0,69.6923076923077,34.84615384615385
0,0.5333333333333333,0.0695364238410596,0.0,28.761904761904763,0.0
1,0.6,0.039735099337748346,0.0,75.5,50.33333333333333
0,0.6666666666666666,0.033112582781456956,0.0,30.2,30.2
0,0.7333333333333333,0.029801324503311258,0.0,67.11111111111111,0.0
0,0.8,0.10596026490066225,0.0,0.0,0.0
0,0.8666666666666667,0.076158940397351,0.0,13.130434782608695,13.130434782608695
1,0.9333333333333333,0.04304635761589404,0.0,69.6923076923077,46.46153846153847
0,1.0,0.0728476821192053,0.0,41.18181818181818,13.727272727272728
1,0.14285714285714285,0.1134453781512605,1.0,44.074074074074076,44.074074074074076
0,0.2857142857142857,0.1638655462184874,0.0,24.41025641025641,6.102564102564102
0,0.42857142857142855,0.28991596638655465,0.0,31.043478260869563,17.246376811594203
1,0.5714285714285714,0.06722689075630252,0.0,14.875,0.0
1,0.7142857142857143,0.07983193277310924,0.0,75.15789473684211,37.578947368421055
0,0.8571428571428571,0.2773109243697479,0.0,32.45454545454545,32.45454545454545
1,1.0,0.008403361344537815,0.0,119.0,119.0
0,0.5,0.3870967741935484,1.0,15.5,5.166666666666667
1,1.0,0.6129032258064516,0.0,8.157894736842104,3.263157894736842
1,0.041666666666666664,0.03697749196141479,1.0,108.17391304347827,27.043478260869566
0,0.08333333333333333,0.09807073954983923,0.0,50.983606557377044,40.78688524590164
1,0.125,0.1045016077170418,0.0,76.55384615384615,9.569230769230769
1,0.16666666666666666,0.01607717041800643,0.0,62.2,0.0
1,0.20833333333333334,0.01929260450160772,0.0,51.83333333333333,51.83333333333333
1,0.25,0.01929260450160772,0.0,103.66666666666666,0.0
1,0.2916666666666667,0.024115755627009645,0.0,0.0,0.0
0,0.3333333333333333,0.04340836012861737,0.0,23.037037037037035,0.0
0,0.375,0.08842443729903537,0.0,56.54545454545454,11.309090909090909
1,0.4166666666666667,0.008038585209003215,0.0,124.4,124.4
0,0.4583333333333333,0.03054662379421222,0.0,32.73684210526316,0.0
0,0.5,0.09485530546623794,0.0,21.084745762711865,0.0
1,0.5416666666666666,0.014469453376205787,0.0,0.0,0.0
1,0.5833333333333334,0.012861736334405145,0.0,0.0,0.0
0,0.625,0.06752411575562701,0.0,59.238095238095234,0.0
1,0.6666666666666666,0.03215434083601286,0.0,93.30000000000001,31.1
0,0.7083333333333334,0.11093247588424437,0.0,45.07246376811594,0.0
1,0.75,0.027331189710610933,0.0,73.17647058823529,0.0
0,0.7916666666666666,0.05466237942122187,0.0,36.588235294117645,0.0
1,0.8333333333333334,0.01607717041800643,0.0,0.0,0.0
1,0.875,0.017684887459807074,0.0,0.0,0.0
1,0.9166666666666666,0.014469453376205787,0.0,0.0,0.0
0,0.9583333333333334,0.03536977491961415,0.0,56.54545454545455,0.0
1,1.0,0.012861736334405145,0.0,0.0,0.0
0,0.058823529411764705,0.2760942760942761,1.0,50.70731707317073,25.353658536585364
1,0.11764705882352941,0.003367003367003367,0.0,0.0,0.0
1,0.17647058823529413,0.05723905723905724,0.0,34.94117647058823,52.41176470588235
1,0.23529411764705882,0.02356902356902357,0.0,0.0,42.42857142857143
1,0.29411764705882354,0.020202020202020204,0.0,49.49999999999999,0.0
0,0.35294117647058826,0.15824915824915825,0.0,37.91489361702128,12.638297872340425
1,0.11764705882352941,0.003367003367003367,0.0,0.0,0.0
0,0.47058823529411764,0.03367003367003367,0.0,0.0,0.0
0,0.5294117647058824,0.06734006734006734,0.0,0.0,0.0
0,0.5882352941176471,0.16498316498316498,0.0,30.306122448979593,24.244897959183675
1,0.6470588235294118,0.010101010101010102,0.0,0.0,0.0
1,0.7058823529411765,0.010101010101010102,0.0,98.99999999999999,0.0
0,0.7647058823529411,0.06060606060606061,0.0,49.5,16.5
1,0.8235294117647058,0.026936026936026935,0.0,37.125,0.0
1,0.8823529411764706,0.013468013468013467,0.0,74.25,0.0
0,0.9411764705882353,0.037037037037037035,0.0,0.0,0.0
0,1.0,0.03367003367003367,0.0,29.7,0.0
1,0.125,0.23943661971830985,1.0,33.411764705882355,25.058823529411764
1,0.25,0.14553990610328638,0.0,20.612903225806452,6.870967741935484
0,0.375,0.12206572769953052,0.0,32.76923076923077,8.192307692307692
0,0.5,0.12206572769953052,0.0,16.384615384615383,8.192307692307692
1,0.625,0.023474178403755867,0.0,85.2,0.0
0,0.75,0.1267605633802817,0.0,23.666666666666668,0.0
1,0.875,0.12206572769953052,0.0,8.192307692307692,0.0
0,1.0,0.09859154929577464,0.0,50.714285714285715,0.0
1,0.16666666666666666,0.16,1.0,62.5,25.0
1,0.3333333333333333,0.18857142857142858,0.0,10.606060606060606,5.303030303030303
0,0.5,0.26285714285714284,0.0,22.826086956521742,0.0
0,0.6666666666666666,0.10285714285714286,0.0,19.444444444444446,0.0
0,0.8333333333333334,0.04,0.0,0.0,0.0
0,1.0,0.24571428571428572,0.0,20.348837209302324,8.13953488372093
1,0.14285714285714285,0.11688311688311688,1.0,59.88888888888889,42.77777777777778
1,0.2857142857142857,0.0735930735930736,0.0,54.35294117647059,40.764705882352935
1,0.42857142857142855,0.05627705627705628,0.0,17.76923076923077,0.0
1,0.5714285714285714,0.030303030303030304,0.0,0.0,0.0
1,0.7142857142857143,0.1774891774891775,0.0,16.902439024390244,0.0
0,0.8571428571428571,0.29004329004329005,0.0,24.134328358208954,10.343283582089551
0,1.0,0.2554112554112554,0.0,19.576271186440678,3.9152542372881354
0,0.5,0.5632183908045977,1.0,17.75510204081633,10.653061224489797
1,1.0,0.4367816091954023,0.0,11.447368421052632,4.578947368421052
0,0.16666666666666666,0.3660377358490566,1.0,46.44329896907217,8.195876288659795
1,0.3333333333333333,0.026415094339622643,0.0,0.0,0.0
0,0.5,0.26037735849056604,0.0,26.884057971014492,7.681159420289855
0,0.6666666666666666,0.13584905660377358,0.0,29.444444444444446,7.361111111111112
1,0.8333333333333334,0.045283018867924525,0.0,22.083333333333336,0.0
0,1.0,0.1660377358490566,0.0,6.022727272727273,6.022727272727273
0,0.022727272727272728,0.03819444444444445,1.0,0.0,52.36363636363636
1,0.045454545454545456,0.005208333333333333,0.0,192.0,0.0
0,0.06818181818181818,0.026041666666666668,0.0,38.4,0.0
0,0.09090909090909091,0.041666666666666664,0.0,72.0,0.0
0,0.11363636363636363,0.024305555555555556,0.0,0.0,82.28571428571428
1,0.13636363636363635,0.001736111111111111,0.0,0.0,0.0
1,0.1590909090909091,0.022569444444444444,0.0,88.61538461538461,0.0
1,0.18181818181818182,0.027777777777777776,0.0,72.0,0.0
0,0.20454545454545456,0.020833333333333332,0.0,0.0,0.0
1,0.22727272727272727,0.012152777777777778,0.0,82.28571428571428,0.0
0,0.25,0.0642361111111111,0.0,62.270270270270274,0.0
1,0.2727272727272727,0.017361111111111112,0.0,115.19999999999999,57.599999999999994
1,0.29545454545454547,0.012152777777777778,0.0,82.28571428571428,0.0
1,0.13636363636363635,0.001736111111111111,0.0,0.0,0.0
1,0.3409090909090909,0.006944444444444444,0.0,0.0,0.0
0,0.36363636363636365,0.03125,0.0,0.0,32.0
0,0.38636363636363635,0.05555555555555555,0.0,36.0,18.0
1,0.4090909090909091,0.034722222222222224,0.0,86.39999999999999,0.0
0,0.4318181818181818,0.026041666666666668,0.0,38.4,0.0
1,0.13636363636363635,0.001736111111111111,0.0,0.0,0.0
1,0.4772727272727273,0.017361111111111112,0.0,115.19999999999999,0.0
1,0.5,0.008680555555555556,0.0,0.0,0.0
1,0.5227272727272727,0.012152777777777778,0.0,82.28571428571428,0.0
1,0.5454545454545454,0.03125,0.0,128.0,0.0
0,0.5681818181818182,0.036458333333333336,0.0,54.857142857142854,0.0
1,0.5909090909090909,0.012152777777777778,0.0,0.0,0.0
1,0.13636363636363635,0.001736111111111111,0.0,0.0,0.0
1,0.6363636363636364,0.022569444444444444,0.0,44.30769230769231,0.0
0,0.6590909090909091,0.026041666666666668,0.0,0.0,0.0
0,0.6818181818181818,0.012152777777777778,0.0,0.0,0.0
1,0.7045454545454546,0.013888888888888888,0.0,144.0,0.0
0,0.7272727272727273,0.03298611111111111,0.0,30.31578947368421,0.0
1,0.75,0.006944444444444444,0.0,0.0,0.0
1,0.7727272727272727,0.008680555555555556,0.0,0.0,0.0
1,0.13636363636363635,0.001736111111111111,0.0,0.0,0.0
1,0.8181818181818182,0.029513888888888888,0.0,67.76470588235294,0.0
1,0.8409090909090909,0.022569444444444444,0.0,44.30769230769231,0.0
1,0.8636363636363636,0.019097222222222224,0.0,52.36363636363636,0.0
0,0.8863636363636364,0.041666666666666664,0.0,48.0,0.0
0,0.9090909090909091,0.041666666666666664,0.0,24.0,0.0
0,0.9318181818181818,0.019097222222222224,0.0,0.0,0.0
0,0.9545454545454546,0.024305555555555556,0.0,41.14285714285714,0.0
0,0.9772727272727273,0.06770833333333333,0.0,44.307692307692314,0.0
0,1.0,0.017361111111111112,0.0,57.599999999999994,0.0
1,0.037037037037037035,0.07322654462242563,1.0,54.625,81.9375
1,0.07407407407407407,0.02745995423340961,0.0,72.83333333333334,0.0
1,0.1111111111111111,0.02288329519450801,0.0,87.4,43.7
1,0.14814814814814814,0.057208237986270026,0.0,17.48,0.0
1,0.18518518518518517,0.07322654462242563,0.0,54.625,54.625
1,0.2222222222222222,0.05263157894736842,0.0,76.0,38.0
0,0.25925925925925924,0.04576659038901602,0.0,65.55,21.85
1,0.2962962962962963,0.002288329519450801,0.0,0.0,0.0
1,0.3333333333333333,0.016018306636155607,0.0,0.0,0.0
1,0.37037037037037035,0.02745995423340961,0.0,0.0,0.0
0,0.4074074074074074,0.029748283752860413,0.0,0.0,0.0
0,0.4444444444444444,0.057208237986270026,0.0,52.44,17.48
0,0.48148148148148145,0.018306636155606407,0.0,0.0,0.0
0,0.5185185185185185,0.018306636155606407,0.0,0.0,0.0
0,0.5555555555555556,0.05034324942791762,0.0,79.45454545454545,0.0
0,0.5925925925925926,0.043478260869565216,0.0,46.0,0.0
0,0.6296296296296297,0.059496567505720827,0.0,50.42307692307692,0.0
1,0.6666666666666666,0.018306636155606407,0.0,163.875,54.625
1,0.2962962962962963,0.002288329519450801,0.0,0.0,0.0
0,0.7407407407407407,0.05034324942791762,0.0,19.863636363636363,19.863636363636363
0,0.7777777777777778,0.08009153318077804,0.0,24.971428571428568,0.0
1,0.8148148148148148,0.009153318077803204,0.0,218.5,0.0
0,0.8518518518518519,0.038901601830663615,0.0,25.705882352941178,0.0
1,0.2962962962962963,0.002288329519450801,0.0,0.0,0.0
1,0.9259259259259259,0.04576659038901602,0.0,65.55,65.55
0,0.9629629629629629,0.07093821510297482,0.0,28.193548387096776,0.0
1,1.0,0.006864988558352402,0.0,0.0,0.0
1,0.16666666666666666,0.19421487603305784,1.0,36.04255319148936,15.446808510638299
1,0.3333333333333333,0.23553719008264462,0.0,46.70175438596491,12.736842105263158
0,0.5,0.23553719008264462,0.0,21.228070175438596,4.245614035087719
0,0.6666666666666666,0.09090909090909091,0.0,11.0,0.0
0,0.8333333333333334,0.1446280991735537,0.0,27.65714285714286,20.742857142857144
0,1.0,0.09917355371900827,0.0,20.166666666666668,20.166666666666668
0,0.07142857142857142,0.07267441860465117,1.0,55.04,27.52
1,0.14285714285714285,0.07267441860465117,0.0,55.04,27.52
0,0.21428571428571427,0.22093023255813954,0.0,45.26315789473684,22.63157894736842
1,0.2857142857142857,0.020348837209302327,0.0,49.14285714285714,49.14285714285714
1,0.35714285714285715,0.023255813953488372,0.0,129.0,43.0
1,0.42857142857142855,0.011627906976744186,0.0,86.0,86.0
1,0.5,0.01744186046511628,0.0,0.0,0.0
1,0.5714285714285714,0.029069767441860465,0.0,34.4,34.4
0,0.6428571428571429,0.055232558139534885,0.0,18.105263157894736,18.105263157894736
0,0.7142857142857143,0.125,0.0,40.0,16.0
1,0.7857142857142857,0.029069767441860465,0.0,68.8,34.4
0,0.8571428571428571,0.2238372093023256,0.0,26.805194805194805,8.935064935064934
1,0.9285714285714286,0.046511627906976744,0.0,43.0,21.5
0,1.0,0.05232558139534884,0.0,19.11111111111111,0.0
1,0.3333333333333333,0.08403361344537816,1.0,35.699999999999996,23.799999999999997
0,0.6666666666666666,0.4957983193277311,0.0,14.118644067796609,0.0
0,1.0,0.42016806722689076,0.0,9.52,9.52
1,0.08333333333333333,0.18672199170124482,1.0,117.82222222222222,85.68888888888888
1,0.16666666666666666,0.09336099585062241,0.0,42.84444444444444,21.42222222222222
1,0.25,0.035269709543568464,0.0,28.352941176470587,28.352941176470587
1,0.3333333333333333,0.026970954356846474,0.0,37.07692307692307,37.07692307692307
1,0.4166666666666667,0.07468879668049792,0.0,80.33333333333333,80.33333333333333
0,0.5,0.15145228215767634,0.0,59.42465753424658,19.808219178082194
0,0.5833333333333334,0.03941908713692946,0.0,0.0,0.0
0,0.6666666666666666,0.06016597510373444,0.0,16.620689655172413,0.0
0,0.75,0.06016597510373444,0.0,16.620689655172413,0.0
0,0.8333333333333334,0.0975103734439834,0.0,71.7872340425532,10.25531914893617
0,0.9166666666666666,0.0995850622406639,0.0,50.208333333333336,40.16666666666667
1,1.0,0.07468879668049792,0.0,53.55555555555556,26.77777777777778
1,0.045454545454545456,0.09230769230769231,1.0,119.16666666666666,43.33333333333333
0,0.09090909090909091,0.06923076923076923,0.0,101.1111111111111,0.0
1,0.13636363636363635,0.013846153846153847,0.0,0.0,0.0
1,0.18181818181818182,0.03538461538461538,0.0,169.56521739130437,28.260869565217394
1,0.22727272727272727,0.0015384615384615385,0.0,0.0,0.0
1,0.2727272727272727,0.043076923076923075,0.0,46.42857142857143,0.0
1,0.3181818181818182,0.06,0.0,100.0,33.333333333333336
0,0.36363636363636365,0.08461538461538462,0.0,35.45454545454545,11.818181818181818
0,0.4090909090909091,0.1646153846153846,0.0,72.89719626168224,12.149532710280374
0,0.45454545454545453,0.09846153846153846,0.0,121.875,40.625
0,0.5,0.02,0.0,0.0,0.0
0,0.5454545454545454,0.04923076923076923,0.0,40.625,20.3125
1,0.5909090909090909,0.047692307692307694,0.0,62.90322580645161,41.935483870967744
1,0.22727272727272727,0.0015384615384615385,0.0,0.0,0.0
0,0.6818181818181818,0.1123076923076923,0.0,53.42465753424658,0.0
1,0.22727272727272727,0.0015384615384615385,0.0,0.0,0.0
1,0.7727272727272727,0.033846153846153845,0.0,118.18181818181819,0.0
1,0.8181818181818182,0.004615384615384616,0.0,0.0,0.0
1,0.22727272727272727,0.0015384615384615385,0.0,0.0,0.0
0,0.9090909090909091,0.047692307692307694,0.0,20.967741935483872,0.0
1,0.22727272727272727,0.0015384615384615385,0.0,0.0,0.0
0,1.0,0.015384615384615385,0.0,0.0,0.0
1,0.07692307692307693,0.0830860534124629,1.0,96.28571428571429,96.28571428571429
1,0.15384615384615385,0.10385756676557864,0.0,38.51428571428571,38.51428571428571
1,0.23076923076923078,0.08605341246290801,0.0,34.86206896551724,23.241379310344826
0,0.3076923076923077,0.2195845697329377,0.0,50.0945945945946,36.432432432432435
1,0.38461538461538464,0.03857566765578635,0.0,77.76923076923077,25.923076923076923
0,0.46153846153846156,0.06528189910979229,0.0,30.636363636363633,0.0
0,0.5384615384615384,0.02967359050445104,0.0,67.39999999999999,33.699999999999996
0,0.6153846153846154,0.04154302670623145,0.0,48.142857142857146,0.0
0,0.6923076923076923,0.03560830860534125,0.0,56.166666666666664,0.0
0,0.7692307692307693,0.07418397626112759,0.0,26.96,0.0
1,0.8461538461538461,0.04154302670623145,0.0,96.28571428571429,48.142857142857146
0,0.9230769230769231,0.0830860534124629,0.0,12.035714285714286,12.035714285714286
0,1.0,0.09792284866468842,0.0,51.06060606060606,30.636363636363637
1,0.1111111111111111,0.10658307210031348,1.0,46.911764705882355,56.294117647058826
1,0.2222222222222222,0.05642633228840126,0.0,53.166666666666664,17.72222222222222
0,0.3333333333333333,0.19435736677115986,0.0,51.45161290322581,10.290322580645162
1,0.4444444444444444,0.0877742946708464,0.0,56.964285714285715,34.17857142857143
0,0.5555555555555556,0.219435736677116,0.0,27.34285714285714,18.228571428571428
0,0.6666666666666666,0.14106583072100312,0.0,21.26666666666667,0.0
1,0.7777777777777778,0.06896551724137931,0.0,58.0,29.0
0,0.8888888888888888,0.06583072100313479,0.0,30.380952380952383,0.0
1,1.0,0.05956112852664577,0.0,0.0,0.0
